dateID,Price
20080304,42.1
20080305,42.89
20080306,38.13
20080307,36.55
20080310,36.04
20080311,36.31
20080312,35.47
20080313,35.38
20080314,34.5
20080317,33.49
20080318,35.56
20080319,34.78
20080320,37.55
20080324,38.94
20080325,38.99
20080326,37.16
20080327,36.13
20080328,33.42
20080331,33.62
20080401,35.77
20080402,36.47
20080403,35.93
20080404,35.82
20080407,35.9
20080408,36.2
20080409,34.87
20080410,35.9
20080411,34.45
20080414,34.69
20080415,35.42
20080416,34.22
20080417,34.65
20080418,36.1
20080421,36.9
20080422,35.72
20080423,36.33
20080424,37.61
20080425,38.71
20080428,39.01
20080429,39.13
20080430,38.08
20080501,39.37
20080502,40.48
20080505,38.82
20080506,39.34
20080507,39.43
20080508,38.48
20080509,38.45
20080512,39.63
20080513,39.47
20080514,39.65
20080515,41.5
20080516,40.33
20080519,39.39
20080520,37.97
20080521,36.43
20080522,36.3
20080523,35.78
20080527,36.29
20080528,36.98
20080529,37.19
20080530,36.06
20080602,35.7
20080603,35.38
20080604,35.27
20080605,36.34
20080606,34.56
20080609,34.13
20080610,34.21
20080611,33.54
20080612,34.21
20080613,35.37
20080616,35.06
20080617,34.63
20080618,32.9
20080619,33.38
20080620,33.05
20080623,33.47
20080624,33.05
20080625,33.76
20080626,32.24
20080627,33
20080630,32.52
20080701,32.31
20080702,32.24
20080703,32.88
20080707,33.42
20080708,34.08
20080709,32
20080710,28.76
20080711,27.7
20080714,26.55
20080715,25.58
20080716,26.98
20080717,28.87
20080718,28.57
20080721,27.72
20080722,28.37
20080723,29.22
20080724,27.82
20080725,27.82
20080728,27.33
20080729,28.24
20080730,28.24
20080731,27.77
20080801,27.21
20080804,26.62
20080805,28.42
20080806,28.47
20080807,30.21
20080808,32.21
20080811,33.78
20080812,32.49
20080813,32
20080814,33.18
20080815,35.98
20080818,35.01
20080819,33.75
20080820,32.73
20080821,33.12
20080822,34.52
20080825,33.16
20080826,33.71
20080827,34.05
20080828,35.17
20080829,35.11
20080902,36.6
20080903,37.51
20080904,35.65
20080905,36.75
20080908,39
20080909,36.87
20080910,37.81
20080911,38.94
20080912,37.32
20080915,36.28
20080916,36.35
20080917,33.43
20080918,35.12
20080919,34.33
20080922,32.59
20080923,32.3
20080924,32.31
20080925,32.34
20080926,31.98
20080929,29.76
20080930,30.03
20081001,29.93
20081002,29.55
20081003,28.26
20081006,27.92
20081007,25.91
20081008,24.72
20081009,21.25
20081010,20.52
20081013,21.56
20081014,20.67
20081015,19.3
20081016,19.07
20081017,19.13
20081020,19.87
20081021,19.63
20081022,18.42
20081023,17.69
20081024,17.15
20081027,17.03
20081028,18.47
20081029,19.2
20081030,19.5
20081031,21.7
20081103,20.48
20081104,21.03
20081105,20.17
20081106,19.87
20081107,20.32
20081110,18.15
20081111,17.69
20081112,16.85
20081113,17.49
20081114,15.67
20081117,15.17
20081118,14.93
20081119,13.8
20081120,13.05
20081121,13.73
20081124,15.98
20081125,15.34
20081126,17.1
20081128,17.23
20081201,15.01
20081202,15.77
20081203,16.78
20081204,18.03
20081205,18.67
20081208,19.79
20081209,19.42
20081210,20.23
20081211,18.64
20081212,18.61
20081215,17.76
20081216,18.39
20081217,19.5
20081218,18.81
20081219,18.07
20081222,17.03
20081223,16.47
20081224,16.71
20081226,16.93
20081229,16.18
20081230,16.96
20081231,17.87
20090102,18.61
20090105,19.52
20090106,20.41
20090107,19.68
20090108,20.07
20090109,19.17
20090112,18.93
20090113,18.58
20090114,17.17
20090115,17.68
20090116,17.67
20090120,15.94
20090121,16.42
20090122,16.37
20090123,16.6
20090126,16.48
20090127,16.47
20090128,17.35
20090129,16.39
20090130,15.33
20090202,15.1
20090203,15.19
20090204,14.11
20090205,13.79
20090206,14.49
20090209,14.77
20090210,14.09
20090211,14.48
20090212,14.47
20090213,14.43
20090217,14.11
20090218,13.6
20090219,13.66
20090220,13.82
20090223,13.24
20090224,14.03
20090225,14.36
20090226,14.12
20090227,14.03
20090302,13.5
20090303,12.98
20090304,14.04
20090305,13.16
20090306,13.02
20090309,12.98
20090310,14.34
20090311,14.53
20090312,15.18
20090313,15.05
20090316,14.73
20090317,15.23
20090318,16.44
20090319,16.19
20090320,15.79
20090323,17.17
20090324,17.55
20090325,17.47
20090326,18.44
20090327,19.67
20090330,18.69
20090331,18.37
20090401,18.82
20090402,20.11
20090403,21.11
20090406,20.17
20090407,19.54
20090408,20.88
20090409,23.48
20090413,24.5
20090414,23.63
20090415,23.25
20090416,24.19
20090417,24.75
20090420,23.57
20090421,24.07
20090422,24.87
20090423,24.64
20090424,26
20090427,25.38
20090428,25.05
20090429,26.27
20090430,28.35
20090501,28.63
20090504,30.1
20090505,29.72
20090506,29.47
20090507,27.78
20090508,28.18
20090511,26.7
20090512,25.79
20090513,24.5
20090514,24.62
20090515,24.51
20090518,25.09
20090519,25.43
20090520,24.49
20090521,23.18
20090522,23.21
20090526,24.72
20090527,23.89
20090528,23.68
20090529,24.1
20090601,27.69
20090602,28.51
20090603,27.79
20090604,27.24
20090605,26.83
20090608,26.8
20090609,26.76
20090610,26.57
20090611,25.79
20090612,26.93
20090615,26
20090616,24.37
20090617,25
20090618,23.92
20090619,24.57
20090622,23.95
20090623,23.84
20090624,24.57
20090625,26.05
20090626,26.21
20090629,26.69
20090630,26.52
20090701,26.42
20090702,25.2
20090706,25.15
20090707,24.54
20090708,25.62
20090709,24.74
20090710,24.45
20090713,24.82
20090714,25.27
20090715,26.6
20090716,26.64
20090717,26.71
20090720,27.88
20090721,27.35
20090722,27.24
20090723,27.38
20090724,27.41
20090727,27.13
20090728,27.14
20090729,27.05
20090730,27.42
20090731,28.06
20090803,29.19
20090804,28.89
20090805,28.69
20090806,29.22
20090807,32.04
20090810,30.91
20090811,30.7
20090812,30.91
20090813,31.03
20090814,29.12
20090817,28.12
20090818,28.79
20090819,28.63
20090820,28.56
20090821,29.09
20090824,28.6
20090825,29
20090826,28.39
20090827,29.09
20090828,28.93
20090831,27.96
20090901,27.75
20090902,27.65
20090903,27.93
20090904,28.31
20090908,28.35
20090909,29.19
20090910,29.27
20090911,29.41
20090914,29.89
20090915,30.38
20090916,30.7
20090917,31.25
20090918,31.75
20090921,31.07
20090922,31.51
20090923,30.93
20090924,30.6
20090925,29.94
20090928,30.57
20090929,31.37
20090930,31.41
20091001,30.42
20091002,30.69
20091005,31.99
20091006,32.45
20091007,32.68
20091008,32.91
20091009,33.09
20091012,33.27
20091013,33.4
20091014,34.46
20091015,34.21
20091016,33.53
20091019,34.23
20091020,33.6
20091021,32.88
20091022,34.37
20091023,33.73
20091026,33.11
20091027,31.74
20091028,30.99
20091029,32.11
20091030,31.01
20091102,31.06
20091103,30.69
20091104,30.03
20091105,28.38
20091106,28.57
20091109,29.24
20091110,29.16
20091111,27.96
20091112,27.51
20091113,29.21
20091116,29.1
20091117,27.95
20091118,27.29
20091119,27.51
20091120,27.55
20091123,27.34
20091124,27.36
20091125,28.68
20091127,27.68
20091130,26.9
20091201,26.97
20091202,27.31
20091203,26.54
20091204,26.12
20091207,26.39
20091208,26.13
20091209,25.68
20091210,26.32
20091211,26.78
20091214,27.06
20091215,25.92
20091216,25.73
20091217,25.26
20091218,25.29
20091221,25.89
20091222,25.72
20091223,25.56
20091224,25.29
20091228,25.63
20091229,25.3
20091230,25.17
20091231,24.91
20100104,25.42
20100105,25.44
20100106,26.05
20100107,25.28
20100108,25.08
20100111,24.83
20100112,23.92
20100113,24.42
20100114,24.52
20100115,24.4
20100119,24.63
20100120,24.31
20100121,23.98
20100122,23.83
20100125,23.73
20100126,23.73
20100127,23.57
20100128,23.4
20100129,23.41
20100201,23.76
20100202,24.33
20100203,24.49
20100204,23.72
20100205,23.06
20100208,22.91
20100209,23.34
20100210,23.13
20100211,23.38
20100212,23.47
20100216,24.24
20100217,24.4
20100218,24.48
20100219,26.08
20100222,26.34
20100223,26.04
20100224,26.63
20100225,26.39
20100226,26.01
20100301,26.33
20100302,27.23
20100303,27.17
20100304,27.76
20100305,28.43
20100308,28.87
20100309,28.4
20100310,28.58
20100311,28.49
20100312,28.82
20100315,28.97
20100316,28.97
20100317,29.13
20100318,29.4
20100319,29.63
20100322,30.13
20100323,31.68
20100324,30.92
20100325,30.95
20100326,31.2
20100329,31.03
20100330,30.82
20100331,30.34
20100401,31.05
20100405,31.75
20100406,31.52
20100407,31.11
20100408,29.39
20100409,29.9
20100412,29.37
20100413,29.31
20100414,29.79
20100415,29.84
20100416,29.49
20100419,29.85
20100420,28.92
20100421,29.02
20100422,30.03
20100423,30.36
20100426,30.7
20100427,29.57
20100428,29.09
20100429,29.51
20100430,27.67
20100503,28.55
20100504,27.24
20100505,27.17
20100506,26.66
20100507,26.19
20100510,28.1
20100511,27.58
20100512,28.11
20100513,26.72
20100514,26.13
20100517,26.2
20100518,25.28
20100519,25.15
20100520,24.67
20100521,25.93
20100524,25.61
20100525,25.75
20100526,25.07
20100527,26.35
20100528,26.08
20100601,25.21
20100602,25.75
20100603,25.68
20100604,24.17
20100607,23.49
20100608,23.87
20100609,24.04
20100610,24.92
20100611,24.66
20100614,25.75
20100615,26.16
20100616,25.81
20100617,25.21
20100618,24.82
20100621,24.07
20100622,23.39
20100623,23.39
20100624,22.05
20100625,22.02
20100628,21.83
20100629,20.63
20100630,20.38
20100701,20.38
20100702,20.07
20100706,19.76
20100707,20.86
20100708,22.26
20100709,22.38
20100712,21.61
20100713,22.21
20100714,22.02
20100715,21.79
20100716,20.81
20100719,21.03
20100720,22.95
20100721,22.63
20100722,23.62
20100723,24
20100726,24.65
20100727,24.34
20100728,23.87
20100729,23.61
20100730,23.59
20100802,24.41
20100803,22.4
20100804,22.95
20100805,21.19
20100806,20.89
20100809,20.62
20100810,20.13
20100811,19.95
20100812,19.92
20100813,18.99
20100816,18.74
20100817,19.29
20100818,19.79
20100819,19.73
20100820,20.29
20100823,20.1
20100824,19.7
20100825,20.22
20100826,19.46
20100827,19.34
20100830,18.68
20100831,19.14
20100901,19.88
20100902,20.51
20100903,20.68
20100907,19.89
20100908,20.09
20100909,19.86
20100910,20.26
20100913,21.39
20100914,22.98
20100915,23.37
20100916,23.38
20100917,23.37
20100920,23.8
20100921,23.8
20100922,23.55
20100923,23.56
20100924,24.47
20100927,24.6
20100928,25.01
20100929,25.86
20100930,26.04
20101001,26.28
20101004,26.41
20101005,27.8
20101006,27.97
20101007,30.52
20101008,31.34
20101011,31.95
20101012,32.61
20101013,32.27
20101014,31.93
20101015,32.67
20101018,32.12
20101019,31.57
20101020,31.79
20101021,31.27
20101022,31.4
20101025,31.54
20101026,31.61
20101027,31.12
20101028,30.57
20101029,30.07
20101101,30.03
20101102,30.33
20101103,30.13
20101104,31.17
20101105,31.43
20101108,31.95
20101109,31.05
20101110,31.51
20101111,31.08
20101112,30.03
20101115,30.08
20101116,29.71
20101117,30.49
20101118,30.03
20101119,30.99
20101122,30.91
20101123,31.23
20101124,31.66
20101126,31.4
20101129,31.61
20101130,32.09
20101201,32.5
20101202,33.25
20101203,32.58
20101206,33.2
20101207,32.72
20101208,32.81
20101209,32.94
20101210,32.76
20101213,31.67
20101214,31.32
20101215,31.21
20101216,31.68
20101217,32.5
20101220,32.44
20101221,32.52
20101222,31.58
20101223,31.35
20101227,31.3
20101228,31.4
20101229,31.5
20101230,31.25
20101231,31.16
20110103,31.93
20110104,31.17
20110105,31.51
20110106,31.11
20110107,29.81
20110110,29.98
20110111,29.59
20110112,29.75
20110113,29.76
20110114,29.5
20110118,28.72
20110119,28.22
20110120,29.21
20110121,29.44
20110124,31.56
20110125,31.18
20110126,31.38
20110127,31.93
20110128,31.34
20110131,31.12
20110201,30.87
20110202,30.05
20110203,29.97
20110204,30.66
20110207,32.4
20110208,34
20110209,34.73
20110210,34.94
20110211,35.23
20110214,34.96
20110215,34.9
20110216,35.66
20110217,35.85
20110218,35.93
20110222,35.08
20110223,34.68
20110224,35.47
20110225,33.15
20110228,33.93
20110301,33.19
20110302,33.22
20110303,32.94
20110304,33.1
20110307,33.39
20110308,34.22
20110309,35.85
20110310,35.72
20110311,36.56
20110314,35.76
20110315,35.5
20110316,35.08
20110317,34.88
20110318,35.15
20110321,35.13
20110322,34.8
20110323,34.99
20110324,35.55
20110325,35.94
20110328,34.91
20110329,35.11
20110330,35.56
20110331,34.85
20110401,34.94
20110404,34.82
20110405,35.86
20110406,36.04
20110407,36.63
20110408,36.3
20110411,37.1
20110412,36.85
20110413,36.44
20110414,36.25
20110415,36.36
20110418,35.93
20110419,36.14
20110420,36.67
20110421,36.48
20110425,36.96
20110426,37.91
20110427,37.8
20110428,37.98
20110429,37.52
20110502,37.51
20110503,37.69
20110504,38.46
20110505,36.55
20110506,36.38
20110509,36
20110510,36.48
20110511,36.73
20110512,37.59
20110513,37.51
20110516,36.31
20110517,35.82
20110518,36.78
20110519,37.04
20110520,35.22
20110523,35.15
20110524,35.23
20110525,34.99
20110526,35.11
20110527,35.13
20110531,34.57
20110601,33.17
20110602,32.27
20110603,31.48
20110606,30.73
20110607,30.87
20110608,29.97
20110609,29.97
20110610,29.19
20110613,29.38
20110614,34.51
20110615,33.29
20110616,33.44
20110617,33.46
20110620,34.34
20110621,34.99
20110622,34.03
20110623,34.16
20110624,33.41
20110627,33.48
20110628,34.35
20110629,34.08
20110630,33.7
20110701,34.18
20110705,33.53
20110706,33.56
20110707,33.1
20110708,32.35
20110711,31.22
20110712,31.5
20110713,31.5
20110714,31.26
20110715,30.98
20110718,30.78
20110719,31.14
20110720,30.73
20110721,31.11
20110722,30.84
20110725,30.64
20110726,30.9
20110727,30.36
20110728,30.41
20110729,30.19
20110801,29.89
20110802,29.72
20110803,29.87
20110804,28.14
20110805,27.82
20110808,25.13
20110809,26.16
20110810,24.82
20110811,26.33
20110812,26.06
20110815,26.56
20110816,25.98
20110817,25.34
20110818,23.37
20110819,23.93
20110822,24.57
20110823,25.53
20110824,26.21
20110825,25.69
20110826,26.2
20110829,26.94
20110830,26.47
20110831,26.14
20110901,25.77
20110902,24.68
20110906,25.41
20110907,26.2
20110908,25.59
20110909,24.87
20110912,25.34
20110913,25.74
20110914,26.5
20110915,26.72
20110916,27.48
20110919,26.93
20110920,26.54
20110921,25.8
20110922,24.91
20110923,25.06
20110926,26.67
20110927,26.97
20110928,27.04
20110929,27.07
20110930,26.28
20111003,25.64
20111004,27.42
20111005,27.32
20111006,28.09
20111007,28.6
20111010,29.67
20111011,29.63
20111012,29.88
20111013,29.33
20111014,29.7
20111017,29.65
20111018,31.13
20111019,31.1
20111020,31.56
20111021,32.51
20111024,33.61
20111025,32.64
20111026,32.31
20111027,33.01
20111028,32.7
20111031,31.71
20111101,31.35
20111102,32.21
20111103,33.14
20111104,33.3
20111107,33.06
20111108,33.38
20111109,32.33
20111110,32.52
20111111,33.53
20111114,32.6
20111115,31.88
20111116,31.76
20111117,31.31
20111118,31.21
20111121,30.83
20111122,30.27
20111123,29.53
20111125,29.27
20111128,29.75
20111129,29.92
20111130,31.67
20111201,31.85
20111202,32.6
20111205,33.14
20111206,32.92
20111207,33.13
20111208,32.82
20111209,33.2
20111212,32.8
20111213,31.51
20111214,32
20111215,32.22
20111216,32.27
20111219,31.91
20111220,33.06
20111221,34.21
20111222,34.79
20111223,35.26
20111227,34.89
20111228,34.93
20111229,35.1
20111230,34.75
20120103,34.62
20120104,34.51
20120105,33.58
20120106,34.76
20120109,34.38
20120110,34.23
20120111,34.37
20120112,34.07
20120113,33.55
20120117,33.09
20120118,33.73
20120119,35.33
20120120,34.89
20120123,34.77
20120124,34.41
20120125,34.08
20120126,40.49
20120127,41.19
20120130,41.58
20120131,41.32
20120201,41.09
20120202,41.19
20120203,40.83
20120206,41.04
20120207,41.9
20120208,42.11
20120209,42.89
20120210,42.2
20120213,41.76
20120214,42.13
20120215,42.01
20120216,41.72
20120217,42.44
20120221,41.12
20120222,41.37
20120223,41.69
20120224,41.49
20120227,40.99
20120228,41.11
20120229,39.38
20120301,38.77
20120302,38.72
20120305,38.46
20120306,38.25
20120307,38.57
20120308,38.4
20120309,37.45
20120312,37.3
20120313,37.42
20120314,36.43
20120315,36.78
20120316,36.04
20120319,36.02
20120320,36.77
20120321,36.65
20120322,36.42
20120323,35.85
20120326,35.79
20120327,36.47
20120328,35.97
20120329,35.48
20120330,35.23
20120402,35.55
20120403,35.06
20120404,35.46
20120405,34.97
20120409,33.88
20120410,33.21
20120411,34.43
20120412,34.46
20120413,34.06
20120416,33.88
20120417,34.53
20120418,33.87
20120419,34.24
20120420,33.48
20120423,32.76
20120424,33.81
20120425,35.66
20120426,36.32
20120427,36.72
20120430,36.06
20120501,35.67
20120502,35.27
20120503,35.07
20120504,33.66
20120507,33.58
20120508,33.22
20120509,33.71
20120510,33.81
20120511,34.33
20120514,33.54
20120515,33.32
20120516,26.75
20120517,25.94
20120518,26.29
20120521,26.66
20120522,26.46
20120523,27.26
20120524,27.31
20120525,28.08
20120529,28.01
20120530,27.02
20120531,26.23
20120601,25.83
20120604,25.27
20120605,24.27
20120606,24.88
20120607,24.65
20120608,25.18
20120611,24
20120612,24.17
20120613,23.71
20120614,24.29
20120615,24.89
20120618,24.33
20120619,22.25
20120620,23.49
20120621,22.72
20120622,22.56
20120625,21.71
20120626,21.95
20120627,21.88
20120628,22.46
20120629,23.31
20120702,22.72
20120703,21.88
20120705,22.5
20120706,22.13
20120709,22.03
20120710,20.76
20120711,20.3
20120712,20.04
20120713,20.02
20120716,19.58
20120717,19.25
20120718,19.71
20120719,20.66
20120720,20.62
20120723,20.84
20120724,21.01
20120725,22
20120726,22.21
20120727,23
20120730,22.19
20120731,22.51
20120801,21.02
20120802,20.46
20120803,20.9
20120806,21.21
20120807,21.24
20120808,21.4
20120809,22.1
20120810,23.4
20120813,22.67
20120814,22.98
20120815,23.67
20120816,24.31
20120817,24.1
20120820,24.66
20120821,24.41
20120822,24.4
20120823,24.5
20120824,24.75
20120827,24.65
20120828,25.3
20120829,26.23
20120830,25.99
20120831,26.08
20120904,25.96
20120905,26.43
20120906,27.97
20120907,28.5
20120910,28.7
20120911,29.47
20120912,29.05
20120913,28.66
20120914,28.82
20120917,28.84
20120918,29.06
20120919,29.09
20120920,25.83
20120921,25.89
20120924,24.65
20120925,24.67
20120926,24.55
20120927,24.45
20120928,24.29
20121001,24.58
20121002,23.56
20121003,23.89
20121004,23.77
20121005,23.96
20121008,23.93
20121009,24.39
20121010,24.15
20121011,26.18
20121012,26.03
20121015,25.88
20121016,26.12
20121017,26.58
20121018,26.82
20121019,26.01
20121022,26.25
20121023,25.62
20121024,24.71
20121025,25.13
20121026,25.46
20121031,24.01
20121101,24.26
20121102,23.7
20121105,23.35
20121106,23.53
20121107,22.8
20121108,21.69
20121109,20.64
20121112,17.97
20121113,17.4
20121114,16.89
20121115,16.5
20121116,16.28
20121119,16.75
20121120,17.24
20121121,17.25
20121123,17.29
20121126,17.23
20121127,17.52
20121128,18.32
20121129,18.14
20121130,17.94
20121203,17.36
20121204,17.78
20121205,17.53
20121206,18.14
20121207,18.17
20121210,18.47
20121211,19.23
20121212,19.45
20121213,20.8
20121214,20.98
20121217,20.64
20121218,20.17
20121219,20.88
20121220,20.09
20121221,19.59
20121224,19.87
20121226,20.75
20121227,19.52
20121228,18.97
20121231,19.71
20130102,20.84
20130103,20.11
20130104,20.62
20130107,19.96
20130108,18.99
20130109,18.8
20130110,19.15
20130111,18.26
20130114,18.09
20130115,18.71
20130116,18.79
20130117,18.14
20130118,18.87
20130122,18.73
20130123,18.35
20130124,19.12
20130125,19.35
20130128,19.22
20130129,21.01
20130130,20.63
20130131,20.33
20130201,19.88
20130204,19.34
20130205,19.81
20130206,19.38
20130207,19.5
20130208,19.28
20130211,19.53
20130212,19.27
20130213,19.61
20130214,19.94
20130215,19.8
20130219,19.61
20130220,20.19
20130221,21.55
20130222,22.47
20130225,21.51
20130226,21.02
20130227,21.16
20130228,17.57
20130301,17.69
20130304,16.74
20130305,14.96
20130306,14.43
20130307,14.82
20130308,15.11
20130311,15.05
20130312,15.65
20130313,15.65
20130314,15.39
20130315,15.48
20130318,16.44
20130319,16.28
20130320,16.17
20130321,15.53
20130322,15.43
20130325,15.18
20130326,15
20130327,14.89
20130328,15.11
20130401,14.8
20130402,14.55
20130403,14.43
20130404,15.08
20130405,15.45
20130408,15.87
20130409,13.93
20130410,14.09
20130411,14.86
20130412,14.62
20130415,14.39
20130416,15.19
20130417,14.77
20130418,15.16
20130419,15.26
20130422,15.54
20130423,15.45
20130424,15.19
20130425,15.24
20130426,17
20130429,17.19
20130430,16.42
20130501,16.2
20130502,16.8
20130503,17.26
20130506,16.92
20130507,16.4
20130508,17.61
20130509,17.36
20130510,17.72
20130513,18.24
20130514,18.62
20130515,18.97
20130516,18.79
20130517,18.01
20130520,18.81
20130521,18.98
20130522,18.72
20130523,19.39
20130524,18.98
20130528,18.72
20130529,17.92
20130530,17.77
20130531,17.58
20130603,17.76
20130604,17.96
20130605,18.16
20130606,18.15
20130607,18.73
20130610,18.69
20130611,18.12
20130612,17.8
20130613,18.15
20130614,17.38
20130617,17.6
20130618,17.53
20130619,17.11
20130620,16.27
20130621,15.91
20130624,15.42
20130625,15.98
20130626,16.15
20130627,16.99
20130628,17.08
20130701,16.72
20130702,16.55
20130703,16.6
20130705,16.75
20130708,16.95
20130709,17.05
20130710,17.08
20130711,17.67
20130712,17.57
20130715,17.62
20130716,17.13
20130717,16.56
20130718,16.5
20130719,16.35
20130722,16.13
20130723,16.1
20130724,15.92
20130725,16.12
20130726,16.49
20130729,16.52
20130730,16.26
20130731,14.6
20130801,14.58
20130802,14.28
20130805,13.82
20130806,13.28
20130807,12.8
20130808,13.66
20130809,12.87
20130812,13.17
20130813,12.68
20130814,13.11
20130815,13.83
20130816,13.4
20130819,13.22
20130820,14.01
20130821,13.33
20130822,13.2
20130823,13.5
20130826,13.35
20130827,13.17
20130828,12.76
20130829,12.4
20130830,12.48
20130903,12.72
20130904,13.5
20130905,14.22
20130906,14.27
20130909,14.47
20130910,14.24
20130911,13.94
20130912,13.91
20130913,13.82
20130916,13.64
20130917,13.74
20130918,13.45
20130919,13.14
20130920,12.96
20130923,12.36
20130924,11.9
20130925,10.12
20130926,10.42
20130927,9.05
20130930,8.8
20131001,8.75
20131002,8.72
20131003,8.41
20131004,7.86
20131007,7.71
20131008,7.77
20131009,7.89
20131010,7.97
20131011,8
20131014,7.87
20131015,7.17
20131016,7.47
20131017,7.35
20131018,7
20131021,6.42
20131022,6.55
20131023,7.04
20131024,6.75
20131025,6.79
20131028,7.39
20131029,7.38
20131030,7.6
20131031,7.5
20131101,8.14
20131104,8.36
20131105,8.31
20131106,7.7
20131107,8.13
20131108,8.23
20131111,8.56
20131112,8.37
20131113,8.67
20131114,8.69
20131115,9.03
20131118,8.71
20131119,8.71
20131120,9.44
20131121,9.17
20131122,8.87
20131125,9.19
20131126,9.36
20131127,10.08
20131129,10.19
20131202,10.01
20131203,10.11
20131204,9.66
20131205,8.85
20131206,8.08
20131209,8.43
20131210,8.73
20131211,8.48
20131212,8.55
20131213,8.57
20131216,8.48
20131217,8.2
20131218,8.26
20131219,7.96
20131220,8.32
20131223,8.78
20131224,8.75
20131226,8.97
20131227,9.01
20131230,9
20131231,9.15
20140102,8.88
20140103,8.74
20140106,8.67
20140107,8.19
20140108,7.37
20140109,7.64
20140110,7.34
20140113,6.72
20140114,6.93
20140115,7.01
20140116,6.9
20140117,6.52
20140121,6.49
20140122,6.75
20140123,6.84
20140124,6.7
20140127,6.51
20140128,6.42
20140129,6.29
20140130,5.77
20140131,5.92
20140203,5.68
20140204,5.08
20140205,5.22
20140206,5.66
20140207,5.51
20140210,5.71
20140211,5.99
20140212,5.96
20140213,5.99
20140214,6.14
20140218,6.11
20140219,6
20140220,5.65
20140221,5.64
20140224,5.23
20140225,5.63
20140226,5.96
20140227,7.47
20140228,7.28
20140303,7.96
20140304,8.29
20140305,8.3
20140306,8.64
20140307,8.68
20140310,8.42
20140311,8.67
20140312,8.93
20140313,8.77
20140314,8.71
20140317,8.69
20140318,8.39
20140319,8.27
20140320,8.36
20140321,8.49
20140324,8.6
20140325,8.64
20140326,8.77
20140327,8.97
20140328,8.83
20140331,8.62
20140401,8.84
20140402,8.96
20140403,8.83
20140404,8.88
20140407,8.88
20140408,8.92
20140409,8.82
20140410,8.52
20140411,7.7
20140414,7.61
20140415,7.25
20140416,7.26
20140417,7.5
20140421,8.19
20140422,8.09
20140423,8.15
20140424,8.15
20140425,7.98
20140428,8.7
20140429,8.82
20140430,8.52
20140501,8.44
20140502,8.58
20140505,8.5
20140506,8.09
20140507,8.72
20140508,8.55
20140509,8.8
20140512,9.18
20140513,9.09
20140514,8.61
20140515,8.37
20140516,9.73
20140519,9.36
20140520,8.93
20140521,8.6
20140522,8.88
20140523,9.01
20140527,8.85
20140528,8.78
20140529,9.03
20140530,8.99
20140602,8.68
20140603,8.59
20140604,8.46
20140605,8.53
20140606,8.63
20140609,8.66
20140610,8.87
20140611,8.69
20140612,8.46
20140613,8.61
20140616,8.64
20140617,8.88
20140618,9.03
20140619,9.03
20140620,9
20140623,8.69
20140624,8.55
20140625,8.55
20140626,8.74
20140627,8.95
20140630,9.05
20140701,9.07
20140702,9.36
20140703,9.25
20140707,9.07
20140708,8.76
20140709,8.94
20140710,8.74
20140711,8.75
20140714,8.61
20140715,8.55
20140716,8.7
20140717,8.56
20140718,8.58
20140721,8.66
20140722,8.65
20140723,8.77
20140724,9.06
20140725,9.19
20140728,9.22
20140729,9.23
20140730,9.38
20140731,9.38
20140801,9.63
20140804,9.24
20140805,9.08
20140806,8.98
20140807,9.2
20140808,9.37
20140811,9.59
20140812,9.46
20140813,9.35
20140814,9.74
20140815,9.5
20140818,9.87
20140819,10.25
20140820,10.33
20140821,10.17
20140822,10.19
20140825,10.69
20140826,10.8
20140827,11.2
20140828,10.85
20140829,10.8
20140902,10.54
20140903,10.62
20140904,11.18
20140905,11.08
20140908,10.94
20140909,10.83
20140910,10.77
20140911,11.14
20140912,11.06
20140915,10.85
20140916,10.9
20140917,10.98
20140918,10.77
20140919,10.23
20140922,10.17
20140923,10.21
20140924,10.45
20140925,10.14
20140926,9.86
20140929,9.87
20140930,10.04
20141001,9.31
20141002,9.63
20141003,10
20141006,9.44
20141007,9.19
20141008,8.19
20141009,7.64
20141010,7.12
20141013,7.09
20141014,7.16
20141015,7.09
20141016,7.3
20141017,7.25
20141020,7.68
20141021,7.63
20141022,7.49
20141023,7.73
20141024,7.59
20141027,7.65
20141028,7.43
20141029,7.59
20141030,7.63
20141031,7.61
20141103,7.56
20141104,7.32
20141105,7.23
20141106,7.48
20141107,7.82
20141110,7.22
20141111,7.2
20141112,7.76
20141113,7.1
20141114,7.38
20141117,7.26
20141118,7.32
20141119,7.21
20141120,7.26
20141121,7.3
20141124,7.79
20141125,7.86
20141126,7.75
20141128,8.01
20141201,7.53
20141202,7.39
20141203,7.19
20141204,6.73
20141205,6.64
20141208,6.2
20141209,6.36
20141210,6.06
20141211,6.09
20141212,6.38
20141215,6.41
20141216,6.32
20141217,6.63
20141218,6.8
20141219,6.59
20141222,6.42
20141223,6.74
20141224,6.5
20141226,6.5
20141229,6.48
20141230,6.46
20141231,6.48
20150102,6.29
20150105,6.44
20150106,6.56
20150107,7.89
20150108,7.95
20150109,7.91
20150112,8.14
20150113,7.97
20150114,8.14
20150115,7.72
20150116,7.44
20150120,7.24
20150121,7.25
20150122,7.49
20150123,7.52
20150126,7.63
20150127,7.62
20150128,7.46
20150129,7.46
20150130,7.27
20150202,7.43
20150203,7.56
20150204,7.83
20150205,7.77
20150206,7.8
20150209,7.95
20150210,8.05
20150211,7.88
20150212,7.91
20150213,8.05
20150217,8.13
20150218,8.27
20150219,8.16
