Date,Price
20040701,31.19
20040702,31.19
20040706,31.09
20040707,31.02
20040708,30.5
20040709,30.33
20040712,30.39
20040713,30.14
20040714,29.94
20040715,29.88
20040716,29.8
20040719,29.8
20040720,29.99
20040721,29.63
20040722,29.58
20040723,28.96
20040726,28.7
20040727,29.65
20040728,30.05
20040729,30.51
20040730,30.4
20040802,30.27
20040803,29.78
20040804,29.78
20040805,29
20040806,28.44
20040809,28.26
20040810,28.7
20040811,28.5
20040812,28.02
20040813,28.3
20040816,28.68
20040817,28.92
20040818,29.19
20040819,29.37
20040820,29.27
20040823,29.18
20040824,29.17
20040825,29.55
20040826,29.6
20040827,29.67
20040830,29.59
20040831,29.95
20040901,29.86
20040902,30.39
20040903,30.39
20040907,30.73
20040908,30.7
20040909,30.52
20040910,30.7
20040913,30.89
20040914,31.03
20040915,30.92
20040916,31.43
20040917,31.6
20040920,31.14
20040921,31.58
20040922,31.33
20040923,31.28
20040924,31.36
20040927,31.24
20040928,31.13
20040929,31
20040930,30.94
20041001,31.29
20041004,32.07
20041005,32.05
20041006,32.12
20041007,31.98
20041008,31.92
20041011,31.94
20041012,31.73
20041013,31.7
20041014,31.97
20041015,32.04
20041018,32.15
20041019,31.94
20041020,32.54
20041021,32.28
20041022,32.16
20041025,32.76
20041026,33.01
20041027,33.07
20041028,33.14
20041029,33.07
20041101,33.36
20041102,33.78
20041103,34.02
20041104,34.39
20041105,34.34
20041108,33.79
20041109,34.13
20041110,34.41
20041111,34.67
20041112,35.1
20041115,34.42
20041116,34.05
20041117,33.87
20041118,33.79
20041119,33.39
20041122,33.26
20041123,34.09
20041124,34.82
20041126,34.69
20041129,34.88
20041130,34.78
20041201,35.33
20041202,35.63
20041203,35.83
20041206,36.13
20041207,35.92
20041208,35.93
20041209,35.8
20041210,35.85
20041213,36.25
20041214,36.34
20041215,35.98
20041216,36.62
20041217,37.05
20041220,37.36
20041221,37.66
20041222,38
20041223,38.02
20041227,37.88
20041228,38.54
20041229,38.26
20041230,38.14
20041231,37.81
20050103,37.6
20050104,37.43
20050105,37.36
20050106,37.63
20050107,37.72
20050110,37.26
20050111,36.8
20050112,36.82
20050113,36.95
20050114,37.55
20050118,38
20050119,38.35
20050120,37.93
20050121,37.27
20050124,36.25
20050125,36.17
20050126,36.96
20050127,37.36
20050128,37.21
20050131,37.79
20050201,37.22
20050202,37.09
20050203,36.76
20050204,37.07
20050207,37.3
20050208,36.67
20050209,36.41
20050210,35.9
20050211,36.44
20050214,36.55
20050215,37.09
20050216,37.07
20050217,36.88
20050218,36.6
20050222,35.51
20050223,35.35
20050224,35.48
20050225,36.01
20050228,35.77
20050301,35.78
20050302,35.72
20050303,35.33
20050304,35.38
20050307,35.84
20050308,35.85
20050309,35.16
20050310,35.3
20050311,35.44
20050314,35.57
20050315,35.86
20050316,36.31
20050317,36.44
20050318,36.07
20050321,33.94
20050322,34.57
20050323,34.13
20050324,33.63
20050328,33.9
20050329,33.89
20050330,34.14
20050331,34.08
20050401,33.4
20050404,33.03
20050405,33.61
20050406,33.72
20050407,33.72
20050408,33.5
20050411,33.22
20050412,33.35
20050413,32.98
20050414,32.68
20050415,32
20050418,32.24
20050419,32.2
20050420,31.51
20050421,32.88
20050422,32.37
20050425,32.34
20050426,31.48
20050427,30.98
20050428,31.51
20050429,32.15
20050502,32.11
20050503,32.16
20050504,32.92
20050505,32.96
20050506,32.92
20050509,32.78
20050510,32.23
20050511,32.5
20050512,32.51
20050513,32.67
20050516,33.59
20050517,34.21
20050518,34.96
20050519,35.02
20050520,34.64
20050523,35.17
20050524,34.77
20050525,34.49
20050526,35.09
20050527,34.89
20050531,34.93
20050601,35.07
20050602,35.14
20050603,34.54
20050606,34.5
20050607,34.38
20050608,34
20050609,34.09
20050610,33.68
20050613,33.61
20050614,33.97
20050615,34.35
20050616,35.88
20050617,36.67
20050620,36.65
20050621,36.53
20050622,36.4
20050623,35.76
20050624,36.4
20050627,36.07
20050628,36.4
20050629,36.34
20050630,36.02
20050701,36.13
20050705,36.5
20050706,35.75
20050707,36.09
20050708,36.15
20050711,36.29
20050712,36.23
20050713,35.99
20050714,35.89
20050715,35.91
20050718,35.65
20050719,35.84
20050720,35.91
20050721,35.89
20050722,35.54
20050725,35.29
20050726,35.29
20050727,35.2
20050728,35.27
20050729,34.6
20050801,34.18
20050802,34.3
20050803,34.1
20050804,34.04
20050805,34.18
20050808,34.47
20050809,34.65
20050810,34.2
20050811,33.78
20050812,33.32
20050815,33.17
20050816,32.56
20050817,33.01
20050818,33.77
20050819,33.77
20050822,33.9
20050823,34.03
20050824,33.37
20050825,33.34
20050826,32.98
20050829,33.22
20050830,32.55
20050831,32.71
20050901,32.17
20050902,31.98
20050906,32.72
20050907,33.06
20050908,32.77
20050909,32.95
20050912,33.81
20050913,33.3
20050914,32.95
20050915,32.93
20050916,32.51
20050919,33.67
20050920,32.99
20050921,32.36
20050922,32.49
20050923,32.91
20050926,33.45
20050927,32.88
20050928,32.55
20050929,32.53
20050930,33.14
20051003,32.81
20051004,32.86
20051005,32.16
20051006,32.01
20051007,31.87
20051010,31.47
20051011,31.49
20051012,31
20051013,30.92
20051014,31.52
20051017,31.23
20051018,30.86
20051019,31.7
20051020,31.45
20051021,31.66
20051024,32.72
20051025,33.14
20051026,32.78
20051027,32.06
20051028,32.3
20051031,32.93
20051101,33.5
20051102,34.39
20051103,34.44
20051104,34.56
20051107,34.74
20051108,34.7
20051109,34.91
20051110,35.53
20051111,35.84
20051114,35.34
20051115,35.48
20051116,34.89
20051117,35.5
20051118,35.49
20051121,35.45
20051122,35.85
20051123,36.39
20051125,36.08
20051128,36.49
20051129,36.52
20051130,36.3
20051201,36.94
20051202,37.3
20051205,36.71
20051206,36.52
20051207,36.4
20051208,36.21
20051209,36.35
20051212,36.66
20051213,37.25
20051214,36.91
20051215,36.53
20051216,35.07
20051219,35.33
20051220,35.96
20051221,35.78
20051222,35.88
20051223,35.91
20051227,35.34
20051228,35.56
20051229,35.65
20051230,35.62
20060103,36.35
20060104,36.21
20060105,35.83
20060106,35.96
20060109,36.34
20060110,35.79
20060111,35.9
20060112,36.24
20060113,37.24
20060117,36.72
20060118,35.76
20060119,36.2
20060120,35.67
20060123,35.73
20060124,35.11
20060125,35.27
20060126,35.06
20060127,34.91
20060130,34.51
20060131,34.48
20060201,34.81
20060202,35.14
20060203,34.71
20060206,34.45
20060207,34.31
20060208,34.64
20060209,34.8
20060210,34.77
20060213,34.44
20060214,34.75
20060215,35.68
20060216,36.11
20060217,35.84
20060221,34.69
20060222,34.95
20060223,34.5
20060224,34.69
20060227,35.17
20060228,34.57
20060301,34.89
20060302,34.67
20060303,34.66
20060306,34
20060307,33.39
20060308,33.27
20060309,33.35
20060310,33.17
20060313,33.57
20060314,34.02
20060315,34.12
20060316,33.49
20060317,34.12
20060320,33.63
20060321,33.16
20060322,33.49
20060323,31.79
20060324,32.02
20060327,32.22
20060328,31.99
20060329,31.51
20060330,31.53
20060331,31.71
20060403,31.83
20060404,31.58
20060405,31.41
20060406,32.05
20060407,32.01
20060410,32.09
20060411,31.28
20060412,31.61
20060413,31.9
20060417,31.66
20060418,32.16
20060419,31.88
20060420,31.86
20060421,31.88
20060424,31.79
20060425,31.51
20060426,31.44
20060427,31.46
20060428,31.34
20060501,31.45
20060502,31.71
20060503,31.67
20060504,32.22
20060505,32.31
20060508,32.59
20060509,32.44
20060510,32.22
20060511,31.83
20060512,31.23
20060515,31.15
20060516,28.51
20060517,27.63
20060518,27.3
20060519,27.41
20060522,27.66
20060523,27.11
20060524,27.25
20060525,27.01
20060526,27
20060530,26.83
20060531,26.87
20060601,27.01
20060602,27.03
20060605,26.47
20060606,25.92
20060607,25.89
20060608,25.18
20060609,25.09
20060612,24.51
20060613,24.92
20060614,25.32
20060615,25.7
20060616,27.06
20060619,27.91
20060620,27.36
20060621,27.94
20060622,27.57
20060623,27.46
20060626,27.65
20060627,27.54
20060628,27.4
20060629,27.65
20060630,28.1
20060703,28.33
20060705,28.08
20060706,28.23
20060707,28.08
20060710,28.18
20060711,28.06
20060712,27.23
20060713,26.69
20060714,26.74
20060717,26.42
20060718,26.32
20060719,27.26
20060720,26.76
20060721,26.64
20060724,26.8
20060725,27.44
20060726,26.94
20060727,26.68
20060728,26.73
20060731,26.23
20060801,25.65
20060802,25.94
20060803,25.79
20060804,25.92
20060807,25.56
20060808,25.44
20060809,25.32
20060810,25.52
20060811,25.31
20060814,24.74
20060815,25.03
20060816,25.93
20060817,26.96
20060818,27.03
20060821,26.91
20060822,26.76
20060823,26.59
20060824,26.4
20060825,26.45
20060828,26.93
20060829,27.52
20060830,27.51
20060831,28.4
20060901,28.49
20060905,28.32
20060906,28.49
20060907,28.54
20060908,28.94
20060911,29.16
20060912,30.34
20060913,29.72
20060914,29.54
20060915,29.7
20060918,28.98
20060919,29.03
20060920,29.54
20060921,30.33
20060922,30.3
20060925,31.23
20060926,31.4
20060927,31.43
20060928,31.81
20060929,31.88
20061002,31.95
20061003,32.56
20061004,33.04
20061005,32.72
20061006,32.79
20061009,32.74
20061010,32.5
20061011,31.88
20061012,32.16
20061013,32.5
20061016,32.38
20061017,32.22
20061018,32.63
20061019,32.54
20061020,32.59
20061023,32.81
20061024,32.62
20061025,32.83
20061026,33.53
20061027,33.09
20061030,33.41
20061031,33.09
20061101,33.19
20061102,32.67
20061103,32.11
20061106,32.63
20061107,32.78
20061108,33.14
20061109,32.65
20061110,32.73
20061113,33.03
20061114,33.32
20061115,33.87
20061116,34.01
20061117,33.99
20061120,34.02
20061121,34.34
20061122,34.48
20061124,34.43
20061127,33.86
20061128,33.32
20061129,33.18
20061130,33.39
20061201,32.1
20061204,32.41
20061205,32.51
20061206,32.73
20061207,32.3
20061208,32.24
20061211,32.41
20061212,32.34
20061213,32.54
20061214,32.58
20061215,32.51
20061218,32.77
20061219,32.78
20061220,32.75
20061221,33.44
20061222,33.31
20061226,33.27
20061227,34.03
20061228,33.85
20061229,33.44
20070103,34.73
20070104,34.68
20070105,34
20070108,33.99
20070109,34.38
20070110,34.25
20070111,34.63
20070112,34.7
20070116,34.73
20070117,34.99
20070118,35.41
20070119,35.71
20070122,35.57
20070123,35.44
20070124,35.62
20070125,35.23
20070126,35.42
20070129,35.44
20070130,35.55
20070131,35.15
20070201,35.55
20070202,35.29
20070205,34.61
20070206,33.59
20070207,34.01
20070208,33.79
20070209,33.03
20070212,33.17
20070213,33.24
20070214,33.54
20070215,33.36
20070216,33.15
20070220,33.52
20070221,33.36
20070222,33.34
20070223,32.64
20070226,32.46
20070227,31.69
20070228,31.84
20070301,31.6
20070302,31.33
20070305,30.84
20070306,31.51
20070307,31.16
20070308,31.71
20070309,31.71
20070312,31.81
20070313,31.05
20070314,30.94
20070315,31.27
20070316,31.23
20070319,31.48
20070320,31.49
20070321,32.63
20070322,32.8
20070323,32.99
20070326,32.95
20070327,32.48
20070328,31.83
20070329,32.14
20070330,32.12
20070402,32.35
20070403,32.51
20070404,32.22
20070405,32.05
20070409,31.87
20070410,31.56
20070411,30.92
20070412,31.08
20070413,31.02
20070416,32.07
20070417,32.01
20070418,31.82
20070419,31.91
20070420,32.36
20070423,32.51
20070424,32.71
20070425,33.28
20070426,33.23
20070427,33.37
20070430,33.52
20070501,33.25
20070502,33.52
20070503,33.01
20070504,32.87
20070507,32.71
20070508,32.43
20070509,33.04
20070510,32.99
20070511,33.45
20070514,33.04
20070515,32.84
20070516,33.07
20070517,32.77
20070518,33.96
20070521,34.13
20070522,34.45
20070523,34.34
20070524,34.23
20070525,34.49
20070529,34.79
20070530,34.82
20070531,34.83
20070601,34.9
20070604,35.03
20070605,35.4
20070606,34.65
20070607,33.79
20070608,33.84
20070611,33.78
20070612,34.32
20070613,34.45
20070614,34.38
20070615,34.33
20070618,34.29
20070619,34.33
20070620,34.11
20070621,33.38
20070622,34.06
20070625,33.49
20070626,33.67
20070627,33.49
20070628,33.52
20070629,33.68
20070702,33.13
20070703,32.92
20070705,33.19
20070706,33.25
20070709,32.76
20070710,32.33
20070711,32.17
20070712,32.36
20070713,32.96
20070716,32.95
20070717,32.9
20070718,32.83
20070719,32.74
20070720,32.36
20070723,32.39
20070724,31.61
20070725,31.54
20070726,31.11
20070727,30.61
20070730,30.92
20070731,30.6
20070801,30.94
20070802,31.01
20070803,30.12
20070806,30.69
20070807,31.48
20070808,32.33
20070809,32.73
20070810,32.92
20070813,32.13
20070814,30.68
20070815,29.77
20070816,30.03
20070817,31.14
20070820,30.75
20070821,30.77
20070822,31.41
20070823,31.42
20070824,31.91
20070827,31.81
20070828,30.95
20070829,31.38
20070830,31.32
20070831,31.73
20070904,32.21
20070905,32.05
20070906,32.13
20070907,31.13
20070910,30.77
20070911,31.31
20070912,31.04
20070913,31.29
20070914,31
20070917,30.89
20070918,32.51
20070919,32.92
20070920,33.78
20070921,34.25
20070924,34.24
20070925,33.86
20070926,34.02
20070927,34.17
20070928,33.71
20071001,34.41
20071002,34.81
20071003,34.77
20071004,34.8
20071005,35.36
20071008,35.32
20071009,35.73
20071010,35.53
20071011,34.98
20071012,34.96
20071015,34.33
20071016,33.72
20071017,33.92
20071018,33.58
20071019,32.89
20071022,33.77
20071023,33.84
20071024,33.34
20071025,33.01
20071026,33.18
20071029,33.36
20071030,33.21
20071031,33.4
20071101,32.57
20071102,32.09
20071105,31.78
20071106,31.7
20071107,31.06
20071108,31.18
20071109,30.55
20071112,30.79
20071113,31.54
20071114,31.25
20071115,31.11
20071116,31.26
20071119,30.56
20071120,30.56
20071121,29.74
20071123,30.02
20071126,29.66
20071127,30.71
20071128,31.47
20071129,31.34
20071130,31.69
20071203,31.57
20071204,31.11
20071205,30.97
20071206,31.79
20071207,31.61
20071210,31.99
20071211,31
20071212,31.34
20071213,31.46
20071214,31.62
20071217,30.94
20071218,31.26
20071219,31.08
20071220,30.91
20071221,31.84
20071224,32.17
20071226,31.9
20071227,31.25
20071228,31.34
20071231,31.25
20080102,30.67
20080103,30.17
20080104,29.3
20080107,28.96
20080108,28.53
20080109,28.28
20080110,28.42
20080111,27.79
20080114,27.7
20080115,27.39
20080116,27.77
20080117,26.78
20080118,26.88
20080122,27.99
20080123,29.68
20080124,30.07
20080125,29.09
20080128,30.3
20080129,29.33
20080130,29.39
20080131,31.19
20080201,31.46
20080204,29.52
20080205,28.6
20080206,28.52
20080207,28.7
20080208,28.67
20080211,29.06
20080212,29.76
20080213,29.97
20080214,29.55
20080215,29.05
20080219,29.42
20080220,29.56
20080221,28.99
20080222,29.68
20080225,29.87
20080226,30.14
20080227,30.04
20080228,28.79
20080229,27.91
20080303,27.99
20080304,28.4
20080305,28.2
20080306,27.33
20080307,27.25
20080310,26.82
20080311,27.64
20080312,27.27
20080313,27.82
20080314,26.84
20080317,25.87
20080318,27.22
20080319,26.67
20080320,29
20080324,30.04
20080325,29.87
20080326,29.22
20080327,28.91
20080328,28.16
20080331,28.71
20080401,30.6
20080402,30.24
20080403,29.86
20080404,29.55
20080407,29.82
20080408,29.47
20080409,28.38
20080410,28.55
20080411,28.17
20080414,28.23
20080415,27.84
20080416,28.94
20080417,29.36
20080418,30.13
20080421,29.26
20080422,28.6
20080423,27.93
20080424,28.19
20080425,27.98
20080428,28.04
20080429,28.16
20080430,28.49
20080501,29.47
20080502,29.74
20080505,29.06
20080506,28.76
20080507,28.28
20080508,28.69
20080509,28.17
20080512,28.88
20080513,28.3
20080514,28.1
20080515,28.62
20080516,28.12
20080519,28.37
20080520,27.82
20080521,26.82
20080522,27.19
20080523,26.5
20080527,27.29
20080528,27.82
20080529,27.96
20080530,28.7
20080602,28.15
20080603,27.39
20080604,27.64
20080605,28.2
20080606,26.68
20080609,26.48
20080610,26.85
20080611,25.95
20080612,26.26
20080613,26.5
20080616,25.95
20080617,25.44
20080618,25.06
20080619,26.4
20080620,25.42
20080623,24.65
20080624,24.71
20080625,25.46
20080626,23.98
20080627,23.6
20080630,23.62
20080701,23.14
20080702,23.09
20080703,22.85
20080707,23.18
20080708,24.55
20080709,23.22
20080710,22.13
20080711,21.7
20080714,21.47
20080715,21.67
20080716,23.8
20080717,26.09
20080718,26.25
20080721,25.38
20080722,28.47
20080723,28.59
20080724,26.96
20080725,27.16
20080728,25.89
20080729,27.38
20080730,26.88
20080731,26.47
20080801,26.2
20080804,26.77
20080805,28.79
20080806,28.5
20080807,26.96
20080808,28.59
20080811,29.25
20080812,28.08
20080813,27.01
20080814,28.15
20080815,28.28
20080818,27.38
20080819,26.38
20080820,25.9
20080821,26.09
20080822,26.99
20080825,26.34
20080826,26.08
20080827,26.24
20080828,27.37
20080829,26.85
20080902,28.35
20080903,28.29
20080904,27.45
20080905,28.24
20080908,29.49
20080909,28.99
20080910,28.69
20080911,29.16
20080912,29.77
20080915,29.71
20080916,29.68
20080917,28.2
20080918,28.42
20080919,28.8
20080922,27.09
20080923,26.96
20080924,26.72
20080925,26.27
20080926,25.72
20080929,24.07
20080930,25.61
20081001,26.06
20081002,25.12
20081003,23.72
20081006,22.42
20081007,21.43
20081008,21.43
20081009,20.23
20081010,20.3
20081013,22.43
20081014,21.99
