dateID,Price
19890921,18.33
19890922,18.33
19890925,18.33
19890926,18.33
19890927,18.33
19890928,18.33
19890929,18.33
19891002,18.33
19891003,18.33
19891004,18.33
19891005,18.33
19891006,18.33
19891009,18.33
19891010,18.33
19891011,18.33
19891012,18.33
19891013,18.33
19891016,18.33
19891017,18.33
19891018,18.33
19891019,18.33
19891020,18.33
19891023,18.33
19891024,18.33
19891025,18.33
19891026,18.33
19891027,18.33
19891030,18.33
19891031,18.33
19891101,18.33
19891102,18.33
19891103,18.33
19891106,18.33
19891107,18.33
19891108,18.33
19891109,18.33
19891110,18.33
19891113,18.33
19891114,18.33
19891115,18.33
19891116,18.33
19891117,18.33
19891120,18.33
19891121,18.33
19891122,18.33
19891124,18.33
19891127,18.33
19891128,18.33
19891129,18.33
19891130,18.33
19891201,18.33
19891204,18.33
19891205,18.33
19891206,18.33
19891207,18.33
19891208,18.33
19891211,18.33
19891212,18.33
19891213,18.33
19891214,18.33
19891215,18.33
19891218,18.33
19891219,18.33
19891220,18.33
19891221,18.33
19891222,18.33
19891226,18.33
19891227,18.33
19891228,18.33
19891229,18.33
19900102,23.19
19900103,23.19
19900104,23.19
19900105,23.19
19900108,23.19
19900109,23.19
19900110,23.19
19900111,23.19
19900112,23.19
19900115,23.19
19900116,23.19
19900117,23.19
19900118,23.19
19900119,23.19
19900122,23.19
19900123,23.19
19900124,23.19
19900125,23.19
19900126,23.19
19900129,23.19
19900130,23.19
19900131,23.19
19900201,23.19
19900202,23.19
19900205,23.19
19900206,23.19
19900207,23.19
19900208,23.19
19900209,23.19
19900212,23.19
19900213,23.19
19900214,23.19
19900215,23.19
19900216,23.19
19900220,23.19
19900221,23.19
19900222,23.19
19900223,23.19
19900226,23.19
19900227,23.19
19900228,23.19
19900301,23.19
19900302,23.19
19900305,23.19
19900306,23.19
19900307,23.19
19900308,23.19
19900309,23.19
19900312,23.19
19900313,23.19
19900314,23.19
19900315,23.19
19900316,23.19
19900319,23.19
19900320,23.19
19900321,23.19
19900322,23.19
19900323,23.19
19900326,23.19
19900327,23.19
19900328,23.19
19900329,23.19
19900330,23.19
19900402,23.19
19900403,23.19
19900404,23.19
19900405,23.19
19900406,23.19
19900409,23.19
19900410,23.19
19900411,23.19
19900412,23.19
19900416,23.19
19900417,23.19
19900418,23.19
19900419,23.19
19900420,23.19
19900423,23.19
19900424,23.19
19900425,23.19
19900426,23.19
19900427,23.19
19900430,23.19
19900501,23.19
19900502,23.19
19900503,23.19
19900504,23.19
19900507,23.19
19900508,23.19
19900509,23.19
19900510,23.19
19900511,23.19
19900514,23.19
19900515,23.19
19900516,23.19
19900517,23.19
19900518,23.19
19900521,23.19
19900522,23.19
19900523,23.19
19900524,23.19
19900525,23.19
19900529,23.19
19900530,23.19
19900531,23.19
19900601,23.19
19900604,23.19
19900605,23.19
19900606,23.19
19900607,23.19
19900608,23.19
19900611,23.19
19900612,23.19
19900613,23.19
19900614,23.19
19900615,23.19
19900618,23.19
19900619,23.19
19900620,23.19
19900621,23.19
19900622,23.19
19900625,23.19
19900626,23.19
19900627,23.19
19900628,23.19
19900629,23.19
19900702,23.19
19900703,23.19
19900705,23.19
19900706,23.19
19900709,23.19
19900710,23.19
19900711,23.19
19900712,23.19
19900713,23.19
19900716,23.19
19900717,23.19
19900718,23.19
19900719,23.19
19900720,23.19
19900723,23.19
19900724,23.19
19900725,23.19
19900726,23.19
19900727,23.19
19900730,23.19
19900731,23.19
19900801,23.19
19900802,23.19
19900803,23.19
19900806,23.19
19900807,23.19
19900808,23.19
19900809,23.19
19900810,23.19
19900813,23.19
19900814,23.19
19900815,23.19
19900816,23.19
19900817,23.19
19900820,23.19
19900821,23.19
19900822,23.19
19900823,23.19
19900824,23.19
19900827,23.19
19900828,23.19
19900829,23.19
19900830,23.19
19900831,23.19
19900904,23.19
19900905,23.19
19900906,23.19
19900907,23.19
19900910,23.19
19900911,23.19
19900912,23.19
19900913,23.19
19900914,23.19
19900917,23.19
19900918,23.19
19900919,23.19
19900920,23.19
19900921,23.19
19900924,23.19
19900925,23.19
19900926,23.19
19900927,23.19
19900928,23.19
19901001,23.19
19901002,23.19
19901003,23.19
19901004,23.19
19901005,23.19
19901008,23.19
19901009,23.19
19901010,23.19
19901011,23.19
19901012,23.19
19901015,23.19
19901016,23.19
19901017,23.19
19901018,23.19
19901019,23.19
19901022,23.19
19901023,23.19
19901024,23.19
19901025,23.19
19901026,23.19
19901029,23.19
19901030,23.19
19901031,23.19
19901101,23.19
19901102,23.19
19901105,23.19
19901106,23.19
19901107,23.19
19901108,23.19
19901109,23.19
19901112,23.19
19901113,23.19
19901114,23.19
19901115,23.19
19901116,23.19
19901119,23.19
19901120,23.19
19901121,23.19
19901123,23.19
19901126,23.19
19901127,23.19
19901128,23.19
19901129,23.19
19901130,23.19
19901203,23.19
19901204,23.19
19901205,23.19
19901206,23.19
19901207,23.19
19901210,23.19
19901211,23.19
19901212,23.19
19901213,23.19
19901214,23.19
19901217,23.19
19901218,23.19
19901219,23.19
19901220,23.19
19901221,23.19
19901224,23.19
19901226,23.19
19901227,23.19
19901228,23.19
19901231,23.19
19910102,23.19
19910103,23.19
19910104,23.19
19910107,23.19
19910108,23.19
19910109,23.19
19910110,23.19
19910111,23.19
19910114,23.19
19910115,23.19
19910116,23.19
19910117,23.19
19910118,23.19
19910121,23.19
19910122,23.19
19910123,23.19
19910124,23.19
19910125,23.19
19910128,23.19
19910129,23.19
19910130,23.19
19910131,23.19
19910201,23.19
19910204,23.19
19910205,23.19
19910206,23.19
19910207,23.19
19910208,23.19
19910211,23.19
19910212,23.19
19910213,23.19
19910214,23.19
19910215,23.19
19910219,23.19
19910220,23.19
19910221,23.19
19910222,23.19
19910225,23.19
19910226,23.19
19910227,23.19
19910228,23.19
19910301,23.19
19910304,23.19
19910305,23.19
19910306,23.19
19910307,23.19
19910308,23.19
19910311,23.19
19910312,23.19
19910313,23.19
19910314,23.19
19910315,23.19
19910318,23.19
19910319,23.19
19910320,23.19
19910321,23.19
19910322,23.19
19910325,23.19
19910326,23.19
19910327,23.19
19910328,23.19
19910401,23.19
19910402,23.19
19910403,23.19
19910404,23.19
19910405,23.19
19910408,23.19
19910409,23.19
19910410,23.19
19910411,23.19
19910412,23.19
19910415,23.19
19910416,23.19
19910417,23.19
19910418,23.19
19910419,23.19
19910422,23.19
19910423,23.19
19910424,23.19
19910425,23.19
19910426,23.19
19910429,23.19
19910430,23.19
19910501,23.19
19910502,23.19
19910503,23.19
19910506,23.19
19910507,23.19
19910508,23.19
19910509,23.19
19910510,23.19
19910513,23.19
19910514,23.19
19910515,23.19
19910516,23.19
19910517,23.19
19910520,23.19
19910521,23.19
19910522,23.19
19910523,23.19
19910524,23.19
19910528,23.19
19910529,23.19
19910530,23.19
19910531,23.19
19910603,23.19
19910604,23.19
19910605,23.19
19910606,23.19
19910607,23.19
19910610,23.19
19910611,23.19
19910612,23.19
19910613,23.19
19910614,23.19
19910617,23.19
19910618,23.19
19910619,23.19
19910620,23.19
19910621,23.19
19910624,23.19
19910625,23.19
19910626,23.19
19910627,23.19
19910628,23.19
19910701,23.19
19910702,23.19
19910703,23.19
19910705,23.19
19910708,23.19
19910709,23.19
19910710,23.19
19910711,23.19
19910712,23.19
19910715,23.19
19910716,23.19
19910717,23.19
19910718,23.19
19910719,23.19
19910722,23.19
19910723,23.19
19910724,23.19
19910725,23.19
19910726,23.19
19910729,23.19
19910730,23.19
19910731,23.19
19910801,23.19
19910802,23.19
19910805,23.19
19910806,23.19
19910807,23.19
19910808,23.19
19910809,23.19
19910812,23.19
19910813,23.19
19910814,23.19
19910815,23.19
19910816,23.19
19910819,23.19
19910820,23.19
19910821,23.19
19910822,23.19
19910823,23.19
19910826,23.19
19910827,23.19
19910828,23.19
19910829,23.19
19910830,23.19
19910903,23.19
19910904,23.19
19910905,23.19
19910906,23.19
19910909,23.19
19910910,23.19
19910911,23.19
19910912,23.19
19910913,23.19
19910916,23.19
19910917,23.19
19910918,23.19
19910919,23.19
19910920,23.19
19910923,23.19
19910924,23.19
19910925,23.19
19910926,23.19
19910927,23.19
19910930,23.19
19911001,23.19
19911002,23.19
19911003,23.19
19911004,23.19
19911007,23.19
19911008,23.19
19911009,23.19
19911010,23.19
19911011,23.19
19911014,23.19
19911015,23.19
19911016,23.19
19911017,23.19
19911018,23.19
19911021,23.19
19911022,23.19
19911023,23.19
19911024,23.19
19911025,23.19
19911028,23.19
19911029,23.19
19911030,23.19
19911031,23.19
19911101,23.19
19911104,23.19
19911105,23.19
19911106,23.19
19911107,23.19
19911108,23.19
19911111,23.19
19911112,23.19
19911113,23.19
19911114,23.19
19911115,23.19
19911118,23.19
19911119,23.19
19911120,23.19
19911121,23.19
19911122,23.19
19911125,23.19
19911126,23.19
19911127,23.19
19911129,23.19
19911202,23.19
19911203,23.19
19911204,23.19
19911205,23.19
19911206,23.19
19911209,23.19
19911210,23.19
19911211,23.19
19911212,23.19
19911213,23.19
19911216,23.19
19911217,23.19
19911218,23.19
19911219,23.19
19911220,23.19
19911223,23.19
19911224,23.19
19911226,23.19
19911227,23.19
19911230,23.19
19911231,23.19
19920102,19.25
19920103,19.25
19920106,19.25
19920107,19.25
19920108,19.25
19920109,19.25
19920110,19.25
19920113,19.25
19920114,19.25
19920115,19.25
19920116,19.25
19920117,19.25
19920120,19.25
19920121,19.25
19920122,19.25
19920123,19.25
19920124,19.25
19920127,19.25
19920128,19.25
19920129,19.25
19920130,19.25
19920131,19.25
19920203,19.25
19920204,19.25
19920205,19.25
19920206,19.25
19920207,19.25
19920210,19.25
19920211,19.25
19920212,19.25
19920213,19.25
19920214,19.25
19920218,19.25
19920219,19.25
19920220,19.25
19920221,19.25
19920224,19.25
19920225,19.25
19920226,19.25
19920227,19.25
19920228,19.25
19920302,19.25
19920303,19.25
19920304,19.25
19920305,19.25
19920306,19.25
19920309,19.25
19920310,19.25
19920311,19.25
19920312,19.25
19920313,19.25
19920316,19.25
19920317,19.25
19920318,19.25
19920319,19.25
19920320,19.25
19920323,19.25
19920324,19.25
19920325,19.25
19920326,19.25
19920327,19.25
19920330,19.25
19920331,19.25
19920401,19.25
19920402,19.25
19920403,19.25
19920406,19.25
19920407,19.25
19920408,19.25
19920409,19.25
19920410,19.25
19920413,19.25
19920414,19.25
19920415,19.25
19920416,19.25
19920420,19.25
19920421,19.25
19920422,19.25
19920423,19.25
19920424,19.25
19920427,19.25
19920428,19.25
19920429,19.25
19920430,19.25
19920501,19.25
19920504,19.25
19920505,19.25
19920506,19.25
19920507,19.25
19920508,19.25
19920511,19.25
19920512,19.25
19920513,19.25
19920514,19.25
19920515,19.25
19920518,19.25
19920519,19.25
19920520,19.25
19920521,19.25
19920522,19.25
19920526,19.25
19920527,19.25
19920528,19.25
19920529,19.25
19920601,19.25
19920602,19.25
19920603,19.25
19920604,19.25
19920605,19.25
19920608,19.25
19920609,19.25
19920610,19.25
19920611,19.25
19920612,19.25
19920615,19.25
19920616,19.25
19920617,19.25
19920618,19.25
19920619,19.25
19920622,19.25
19920623,19.25
19920624,19.25
19920625,19.25
19920626,19.25
19920629,19.25
19920630,19.25
19920701,19.25
19920702,19.25
19920706,19.25
19920707,19.25
19920708,19.25
19920709,19.25
19920710,19.25
19920713,19.25
19920714,19.25
19920715,19.25
19920716,19.25
19920717,19.25
19920720,19.25
19920721,19.25
19920722,19.25
19920723,19.25
19920724,19.25
19920727,19.25
19920728,19.25
19920729,19.25
19920730,19.25
19920731,19.25
19920803,19.25
19920804,19.25
19920805,19.25
19920806,19.25
19920807,19.25
19920810,19.25
19920811,19.25
19920812,19.25
19920813,19.25
19920814,19.25
19920817,19.25
19920818,19.25
19920819,19.25
19920820,19.25
19920821,19.25
19920824,19.25
19920825,19.25
19920826,19.25
19920827,19.25
19920828,19.25
19920831,19.25
19920901,19.25
19920902,19.25
19920903,19.25
19920904,19.25
19920908,19.25
19920909,19.25
19920910,19.25
19920911,19.25
19920914,19.25
19920915,19.25
19920916,19.25
19920917,19.25
19920918,19.25
19920921,19.25
19920922,19.25
19920923,19.25
19920924,19.25
19920925,19.25
19920928,19.25
19920929,19.25
19920930,19.25
19921001,19.25
19921002,19.25
19921005,19.25
19921006,19.25
19921007,19.25
19921008,19.25
19921009,19.25
19921012,19.25
19921013,19.25
19921014,19.25
19921015,19.25
19921016,19.25
19921019,19.25
19921020,19.25
19921021,19.25
19921022,19.25
19921023,19.25
19921026,19.25
19921027,19.25
19921028,19.25
19921029,19.25
19921030,19.25
19921102,19.25
19921103,19.25
19921104,19.25
19921105,19.25
19921106,19.25
19921109,19.25
19921110,19.25
19921111,19.25
19921112,19.25
19921113,19.25
19921116,19.25
19921117,19.25
19921118,19.25
19921119,19.25
19921120,19.25
19921123,19.25
19921124,19.25
19921125,19.25
19921127,19.25
19921130,19.25
19921201,19.25
19921202,19.25
19921203,19.25
19921204,19.25
19921207,19.25
19921208,19.25
19921209,19.25
19921210,19.25
19921211,19.25
19921214,19.25
19921215,19.25
19921216,19.25
19921217,19.25
19921218,19.25
19921221,19.25
19921222,19.25
19921223,19.25
19921224,19.25
19921228,19.25
19921229,19.25
19921230,19.25
19921231,19.25
19930104,16.75
19930105,16.75
19930106,16.75
19930107,16.75
19930108,16.75
19930111,16.75
19930112,16.75
19930113,16.75
19930114,16.75
19930115,16.75
19930118,16.75
19930119,16.75
19930120,16.75
19930121,16.75
19930122,16.75
19930125,16.75
19930126,16.75
19930127,16.75
19930128,16.75
19930129,16.75
19930201,16.75
19930202,16.75
19930203,16.75
19930204,16.75
19930205,16.75
19930208,16.75
19930209,16.75
19930210,16.75
19930211,16.75
19930212,16.75
19930216,16.75
19930217,16.75
19930218,16.75
19930219,16.75
19930222,16.75
19930223,16.75
19930224,16.75
19930225,16.75
19930226,16.75
19930301,16.75
19930302,16.75
19930303,16.75
19930304,16.75
19930305,16.75
19930308,16.75
19930309,16.75
19930310,16.75
19930311,16.75
19930312,16.75
19930315,16.75
19930316,16.75
19930317,16.75
19930318,16.75
19930319,16.75
19930322,16.75
19930323,16.75
19930324,16.75
19930325,16.75
19930326,16.75
19930329,16.75
19930330,16.75
19930331,16.75
19930401,16.75
19930402,16.75
19930405,16.75
19930406,16.75
19930407,16.75
19930408,16.75
19930412,16.75
19930413,16.75
19930414,16.75
19930415,16.75
19930416,16.75
19930419,16.75
19930420,16.75
19930421,16.75
19930422,16.75
19930423,16.75
19930426,16.75
19930427,16.75
19930428,16.75
19930429,16.75
19930430,16.75
19930503,16.75
19930504,16.75
19930505,16.75
19930506,16.75
19930507,16.75
19930510,16.75
19930511,16.75
19930512,16.75
19930513,16.75
19930514,16.75
19930517,16.75
19930518,16.75
19930519,16.75
19930520,16.75
19930521,16.75
19930524,16.75
19930525,16.75
19930526,16.75
19930527,16.75
19930528,16.75
19930601,16.75
19930602,16.75
19930603,16.75
19930604,16.75
19930607,16.75
19930608,16.75
19930609,16.75
19930610,16.75
19930611,16.75
19930614,16.75
19930615,16.75
19930616,16.75
19930617,16.75
19930618,16.75
19930621,16.75
19930622,16.75
19930623,16.75
19930624,16.75
19930625,16.75
19930628,16.75
19930629,16.75
19930630,16.75
19930701,16.75
19930702,16.75
19930706,16.75
19930707,16.75
19930708,16.75
19930709,16.75
19930712,16.75
19930713,16.75
19930714,16.75
19930715,16.75
19930716,16.75
19930719,16.75
19930720,16.75
19930721,16.75
19930722,16.75
19930723,16.75
19930726,16.75
19930727,16.75
19930728,16.75
19930729,16.75
19930730,16.75
19930802,16.75
19930803,16.75
19930804,16.75
19930805,16.75
19930806,16.75
19930809,16.75
19930810,16.75
19930811,16.75
19930812,16.75
19930813,16.75
19930816,16.75
19930817,16.75
19930818,16.75
19930819,16.75
19930820,16.75
19930823,16.75
19930824,16.75
19930825,16.75
19930826,16.75
19930827,16.75
19930830,16.75
19930831,16.75
19930901,16.75
19930902,16.75
19930903,16.75
19930907,16.75
19930908,16.75
19930909,16.75
19930910,16.75
19930913,16.75
19930914,16.75
19930915,16.75
19930916,16.75
19930917,16.75
19930920,16.75
19930921,16.75
19930922,16.75
19930923,16.75
19930924,16.75
19930927,16.75
19930928,16.75
19930929,16.75
19930930,16.75
19931001,16.75
19931004,16.75
19931005,16.75
19931006,16.75
19931007,16.75
19931008,16.75
19931011,16.75
19931012,16.75
19931013,16.75
19931014,16.75
19931015,16.75
19931018,16.75
19931019,16.75
19931020,16.75
19931021,16.75
19931022,16.75
19931025,16.75
19931026,16.75
19931027,16.75
19931028,16.75
19931029,16.75
19931101,16.75
19931102,16.75
19931103,16.75
19931104,16.75
19931105,16.75
19931108,16.75
19931109,16.75
19931110,16.75
19931111,16.75
19931112,16.75
19931115,16.75
19931116,16.75
19931117,16.75
19931118,16.75
19931119,16.75
19931122,16.75
19931123,16.75
19931124,16.75
19931126,16.75
19931129,16.75
19931130,16.75
19931201,16.75
19931202,16.75
19931203,16.75
