dateID,Price
20021004,10000000
20021007,10000000
20021008,10000000
20021009,10000000
20021010,10000000
20021011,10000000
20021014,10000000
20021015,10000000
20021016,10000000
20021017,10000000
20021018,10000000
20021021,10000000
20021022,10000000
20021023,10000000
20021024,10000000
20021025,10000000
20021028,10000000
20021029,10000000
20021030,10000000
20021031,10000000
20021101,10000000
20021104,10000000
20021105,10000000
20021106,10000000
20021107,10000000
20021108,10000000
20021111,10000000
20021112,10000000
20021113,10000000
20021114,10000000
20021115,10000000
20021118,10000000
20021119,10000000
20021120,10000000
20021121,10000000
20021122,10000000
20021125,10000000
20021126,10000000
20021127,10000000
20021129,10000000
20021202,10000000
20021203,10000000
20021204,10000000
20021205,10000000
20021206,10000000
20021209,10000000
20021210,10000000
20021211,10000000
20021212,10000000
20021213,10000000
20021216,10000000
20021217,10000000
20021218,10000000
20021219,10000000
20021220,10000000
20021223,10000000
20021224,10000000
20021226,10000000
20021227,10000000
20021230,10000000
20021231,10000000
20030102,10000000
20030103,10000000
20030106,10000000
20030107,10000000
20030108,10000000
20030109,10000000
20030110,10000000
20030113,10000000
20030114,10000000
20030115,10000000
20030116,10000000
20030117,10000000
20030121,10000000
20030122,10000000
20030123,10000000
20030124,10000000
20030127,10000000
20030128,10000000
20030129,10000000
20030130,10000000
20030131,10000000
20030203,10000000
20030204,10000000
20030205,10000000
20030206,10000000
20030207,10000000
20030210,10000000
20030211,10000000
20030212,10000000
20030213,10000000
20030214,10000000
20030218,10000000
20030219,10000000
20030220,10000000
20030221,10000000
20030224,10000000
20030225,10000000
20030226,10000000
20030227,10000000
20030228,10000000
20030303,10000000
20030304,10000000
20030305,10000000
20030306,10000000
20030307,10000000
20030310,10000000
20030311,10000000
20030312,10000000
20030313,10000000
20030314,10000000
20030317,10000000
20030318,10000000
20030319,10000000
20030320,10000000
20030321,10000000
20030324,10000000
20030325,10000000
20030326,10000000
20030327,10000000
20030328,10000000
20030331,10000000
20030401,10000000
20030402,10000000
20030403,10000000
20030404,10000000
20030407,10000000
20030408,10000000
20030409,10000000
20030410,10000000
20030411,10000000
20030414,10000000
20030415,10000000
20030416,10000000
20030417,10000000
20030421,10000000
20030422,10000000
20030423,10000000
20030424,10000000
20030425,10000000
20030428,10000000
20030429,10000000
20030430,10000000
20030501,10000000
20030502,10000000
20030505,10000000
20030506,10000000
20030507,10000000
20030508,10000000
20030509,10000000
20030512,10000000
20030513,10000000
20030514,10000000
20030515,10000000
20030516,10000000
20030519,10000000
20030520,10000000
20030521,10000000
20030522,10000000
20030523,10000000
20030527,10000000
20030528,10000000
20030529,10000000
20030530,10000000
20030602,10000000
20030603,10000000
20030604,10000000
20030605,10000000
20030606,10000000
20030609,10000000
20030610,10000000
20030611,10000000
20030612,10000000
20030613,10000000
20030616,10000000
20030617,10000000
20030618,10000000
20030619,10000000
20030620,10000000
20030623,10000000
20030624,10000000
20030625,10000000
20030626,10000000
20030627,10000000
20030630,10000000
20030701,10000000
20030702,10000000
20030703,10000000
20030707,10000000
20030708,10000000
20030709,10000000
20030710,10000000
20030711,10000000
20030714,10000000
20030715,10000000
20030716,10000000
20030717,10000000
20030718,10000000
20030721,10000000
20030722,10000000
20030723,10000000
20030724,10000000
20030725,10000000
20030728,10000000
20030729,10000000
20030730,10000000
20030731,10000000
20030801,10000000
20030804,10000000
20030805,10000000
20030806,10000000
20030807,10000000
20030808,10000000
20030811,10000000
20030812,10000000
20030813,10000000
20030814,10000000
20030815,10000000
20030818,10000000
20030819,10000000
20030820,10000000
20030821,10000000
20030822,10000000
20030825,10000000
20030826,10000000
20030827,10000000
20030828,10000000
20030829,10000000
20030902,10000000
20030903,10000000
20030904,10000000
20030905,10000000
20030908,10000000
20030909,10000000
20030910,10000000
20030911,10000000
20030912,10000000
20030915,10000000
20030916,10000000
20030917,10000000
20030918,10000000
20030919,10000000
20030922,10000000
20030923,10000000
20030924,10000000
20030925,10000000
20030926,10000000
20030929,10000000
20030930,10000000
20031001,10000000
20031002,10000000
20031003,10000000
20031006,10000000
20031007,10000000
20031008,10000000
20031009,10000000
20031010,10000000
20031013,10000000
20031014,10000000
20031015,10000000
20031016,10000000
20031017,10000000
20031020,10000000
20031021,10000000
20031022,10000000
20031023,10000000
20031024,10000000
20031027,10000000
20031028,10000000
20031029,10000000
20031030,10000000
20031031,10000000
20031103,10000000
20031104,10000000
20031105,10000000
20031106,10000000
20031107,10000000
20031110,10000000
20031111,10000000
20031112,10000000
20031113,10000000
20031114,10000000
20031117,10000000
20031118,10000000
20031119,10000000
20031120,10000000
20031121,10000000
20031124,10000000
20031125,10000000
20031126,10000000
20031128,10000000
20031201,10000000
20031202,10000000
20031203,10000000
20031204,10000000
20031205,10000000
20031208,10000000
20031209,10000000
20031210,10000000
20031211,10000000
20031212,10000000
20031215,10000000
20031216,10000000
20031217,10000000
20031218,10000000
20031219,10000000
20031222,10000000
20031223,10000000
20031224,10000000
20031226,10000000
20031229,10000000
20031230,10000000
20031231,10000000
20040102,10000000
20040105,10000000
20040106,10000000
20040107,10000000
20040108,10000000
20040109,10000000
20040112,10000000
20040113,10000000
20040114,10000000
20040115,10000000
20040116,10000000
20040120,10000000
20040121,10000000
20040122,10000000
20040123,10000000
20040126,10000000
20040127,10000000
20040128,10000000
20040129,10000000
20040130,10000000
20040202,10000000
20040203,10000000
20040204,10000000
20040205,10000000
20040206,10000000
20040209,10000000
20040210,10000000
20040211,10000000
20040212,10000000
20040213,10000000
20040217,10000000
20040218,10000000
20040219,10000000
20040220,10000000
20040223,10000000
20040224,10000000
20040225,10000000
20040226,10000000
20040227,10000000
20040301,10000000
20040302,10000000
20040303,10000000
20040304,10000000
20040305,10000000
20040308,10000000
20040309,10000000
20040310,10000000
20040311,10000000
20040312,10000000
20040315,10000000
20040316,10000000
20040317,10000000
20040318,10000000
20040319,10000000
20040322,10000000
20040323,10000000
20040324,10000000
20040325,10000000
20040326,10000000
20040329,10000000
20040330,10000000
20040331,10000000
20040401,10000000
20040402,10000000
20040405,10000000
20040406,10000000
20040407,10000000
20040408,10000000
20040412,10000000
20040413,10000000
20040414,10000000
20040415,10000000
20040416,10000000
20040419,10000000
20040420,10000000
20040421,10000000
20040422,10000000
20040423,10000000
20040426,10000000
20040427,10000000
20040428,10000000
20040429,10000000
20040430,10000000
20040503,10000000
20040504,10000000
20040505,10000000
20040506,10000000
20040507,10000000
20040510,10000000
20040511,10000000
20040512,10000000
20040513,10000000
20040514,10000000
20040517,10000000
20040518,10000000
20040519,10000000
20040520,10000000
20040521,10000000
20040524,10000000
20040525,10000000
20040526,10000000
20040527,10000000
20040528,10000000
20040601,10000000
20040602,10000000
20040603,10000000
20040604,10000000
20040607,10000000
20040608,10000000
20040609,10000000
20040610,10000000
20040614,10000000
20040615,10000000
20040616,10000000
20040617,10000000
20040618,10000000
20040621,10000000
20040622,10000000
20040623,10000000
20040624,10000000
20040625,10000000
20040628,10000000
20040629,10000000
20040630,10000000
20040701,10000000
20040702,10000000
20040706,10000000
20040707,10000000
20040708,10000000
20040709,10000000
20040712,10000000
20040713,10000000
20040714,10000000
20040715,10000000
20040716,10000000
20040719,10000000
20040720,10000000
20040721,10000000
20040722,10000000
20040723,10000000
20040726,10000000
20040727,10000000
20040728,10000000
20040729,10000000
20040730,10000000
20040802,10000000
20040803,10000000
20040804,10000000
20040805,10000000
20040806,10000000
20040809,10000000
20040810,10000000
20040811,10000000
20040812,10000000
20040813,10000000
20040816,10000000
20040817,10000000
20040818,10000000
20040819,10000000
20040820,10000000
20040823,10000000
20040824,10000000
20040825,10000000
20040826,10000000
20040827,10000000
20040830,10000000
20040831,10000000
20040901,10000000
20040902,10000000
20040903,10000000
20040907,10000000
20040908,10000000
20040909,10000000
20040910,10000000
20040913,10000000
20040914,10000000
20040915,10000000
20040916,10000000
20040917,10000000
20040920,10000000
20040921,10000000
20040922,10000000
20040923,10000000
20040924,10000000
20040927,10000000
20040928,10000000
20040929,10000000
20040930,10000000
20041001,10000000
20041004,10000000
20041005,10000000
20041006,10000000
20041007,10000000
20041008,10000000
20041011,10000000
20041012,10000000
20041013,10000000
20041014,10000000
20041015,10000000
20041018,10000000
20041019,10000000
20041020,10000000
20041021,10000000
20041022,10000000
20041025,10000000
20041026,10000000
20041027,10000000
20041028,10000000
20041029,10000000
20041101,10000000
20041102,10000000
20041103,10000000
20041104,10000000
20041105,10000000
20041108,10000000
20041109,10000000
20041110,10000000
20041111,10000000
20041112,10000000
20041115,10000000
20041116,10000000
20041117,10000000
20041118,10000000
20041119,10000000
20041122,10000000
20041123,10000000
20041124,10000000
20041126,10000000
20041129,10000000
20041130,10000000
20041201,10000000
20041202,10000000
20041203,10000000
20041206,10000000
20041207,10000000
20041208,10000000
20041209,10000000
20041210,10000000
20041213,10000000
20041214,10000000
20041215,10000000
20041216,10000000
20041217,10000000
20041220,10000000
20041221,10000000
20041222,10000000
20041223,10000000
20041227,10000000
20041228,10000000
20041229,10000000
20041230,10000000
20041231,10000000
20050103,10000000
20050104,10000000
20050105,10000000
20050106,10000000
20050107,10000000
20050110,10000000
20050111,10000000
20050112,10000000
20050113,10000000
20050114,10000000
20050118,10000000
20050119,10000000
20050120,10000000
20050121,10000000
20050124,10000000
20050125,10000000
20050126,10000000
20050127,10000000
20050128,10000000
20050131,10000000
20050201,10000000
20050202,10000000
20050203,10000000
20050204,10000000
20050207,10000000
20050208,10000000
20050209,10000000
20050210,10000000
20050211,10000000
20050214,10000000
20050215,10000000
20050216,10000000
20050217,10000000
20050218,10000000
20050222,10000000
20050223,10000000
20050224,10000000
20050225,10000000
20050228,10000000
20050301,10000000
20050302,10000000
20050303,10000000
20050304,10000000
20050307,10000000
20050308,10000000
20050309,10000000
20050310,10000000
20050311,10000000
20050314,10000000
20050315,10000000
20050316,10000000
20050317,10000000
20050318,10000000
20050321,10000000
20050322,10000000
20050323,10000000
20050324,10000000
20050328,10000000
20050329,10000000
20050330,10000000
20050331,10000000
20050401,10000000
20050404,10000000
20050405,10000000
20050406,10000000
20050407,10000000
20050408,10000000
20050411,10000000
20050412,10000000
20050413,10000000
20050414,10000000
20050415,10000000
20050418,10000000
20050419,10000000
20050420,10000000
20050421,10000000
20050422,10000000
20050425,10000000
20050426,10000000
20050427,10000000
20050428,10000000
20050429,10000000
20050502,10000000
20050503,10000000
20050504,10000000
20050505,10000000
20050506,10000000
20050509,10000000
20050510,10000000
20050511,10000000
20050512,10000000
20050513,10000000
20050516,10000000
20050517,10000000
20050518,10000000
20050519,10000000
20050520,10000000
20050523,10000000
20050524,10000000
20050525,10000000
20050526,10000000
20050527,10000000
20050531,10000000
20050601,10000000
20050602,10000000
20050603,10000000
20050606,10000000
20050607,10000000
20050608,10000000
20050609,10000000
20050610,10000000
