dateID,Price
19910919,362.11
19910920,362.11
19910923,362.11
19910924,362.11
19910925,362.11
19910926,362.11
19910927,362.11
19910930,362.11
19911001,362.11
19911002,362.11
19911003,362.11
19911004,362.11
19911007,362.11
19911008,362.11
19911009,362.11
19911010,362.11
19911011,362.11
19911014,362.11
19911015,362.11
19911016,362.11
19911017,362.11
19911018,362.11
19911021,362.11
19911022,362.11
19911023,362.11
19911024,362.11
19911025,362.11
19911028,362.11
19911029,362.11
19911030,362.11
19911031,362.11
19911101,362.11
19911104,362.11
19911105,362.11
19911106,362.11
19911107,362.11
19911108,362.11
19911111,362.11
19911112,362.11
19911113,362.11
19911114,362.11
19911115,362.11
19911118,362.11
19911119,362.11
19911120,362.11
19911121,362.11
19911122,362.11
19911125,362.11
19911126,362.11
19911127,362.11
19911129,362.11
19911202,362.11
19911203,362.11
19911204,362.11
19911205,362.11
19911206,362.11
19911209,362.11
19911210,362.11
19911211,362.11
19911212,362.11
19911213,362.11
19911216,362.11
19911217,362.11
19911218,362.11
19911219,362.11
19911220,362.11
19911223,362.11
19911224,362.11
19911226,362.11
19911227,362.11
19911230,362.11
19911231,362.11
19920102,343.82
19920103,343.82
19920106,343.82
19920107,343.82
19920108,343.82
19920109,343.82
19920110,343.82
19920113,343.82
19920114,343.82
19920115,343.82
19920116,343.82
19920117,343.82
19920120,343.82
19920121,343.82
19920122,343.82
19920123,343.82
19920124,343.82
19920127,343.82
19920128,343.82
19920129,343.82
19920130,343.82
19920131,343.82
19920203,343.82
19920204,343.82
19920205,343.82
19920206,343.82
19920207,343.82
19920210,343.82
19920211,343.82
19920212,343.82
19920213,343.82
19920214,343.82
19920218,343.82
19920219,343.82
19920220,343.82
19920221,343.82
19920224,343.82
19920225,343.82
19920226,343.82
19920227,343.82
19920228,343.82
19920302,343.82
19920303,343.82
19920304,343.82
19920305,343.82
19920306,343.82
19920309,343.82
19920310,343.82
19920311,343.82
19920312,343.82
19920313,343.82
19920316,343.82
19920317,343.82
19920318,343.82
19920319,343.82
19920320,343.82
19920323,343.82
19920324,343.82
19920325,343.82
19920326,343.82
19920327,343.82
19920330,343.82
19920331,343.82
19920401,343.82
19920402,343.82
19920403,343.82
19920406,343.82
19920407,343.82
19920408,343.82
19920409,343.82
19920410,343.82
19920413,343.82
19920414,343.82
19920415,343.82
19920416,343.82
19920420,343.82
19920421,343.82
19920422,343.82
19920423,343.82
19920424,343.82
19920427,343.82
19920428,343.82
19920429,343.82
19920430,343.82
19920501,343.82
19920504,343.82
19920505,343.82
19920506,343.82
19920507,343.82
19920508,343.82
19920511,343.82
19920512,343.82
19920513,343.82
19920514,343.82
19920515,343.82
19920518,343.82
19920519,343.82
19920520,343.82
19920521,343.82
19920522,343.82
19920526,343.82
19920527,343.82
19920528,343.82
19920529,343.82
19920601,343.82
19920602,343.82
19920603,343.82
19920604,343.82
19920605,343.82
19920608,343.82
19920609,343.82
19920610,343.82
19920611,343.82
19920612,343.82
19920615,343.82
19920616,343.82
19920617,343.82
19920618,343.82
19920619,343.82
19920622,343.82
19920623,343.82
19920624,343.82
19920625,343.82
19920626,343.82
19920629,343.82
19920630,343.82
19920701,343.82
19920702,343.82
19920706,343.82
19920707,343.82
19920708,343.82
19920709,343.82
19920710,343.82
19920713,343.82
19920714,343.82
19920715,343.82
19920716,343.82
19920717,343.82
19920720,343.82
19920721,343.82
19920722,343.82
19920723,343.82
19920724,343.82
19920727,343.82
19920728,343.82
19920729,343.82
19920730,343.82
19920731,343.82
19920803,343.82
19920804,343.82
19920805,343.82
19920806,343.82
19920807,343.82
19920810,343.82
19920811,343.82
19920812,343.82
19920813,343.82
19920814,343.82
19920817,343.82
19920818,343.82
19920819,343.82
19920820,343.82
19920821,343.82
19920824,343.82
19920825,343.82
19920826,343.82
19920827,343.82
19920828,343.82
19920831,343.82
19920901,343.82
19920902,343.82
19920903,343.82
19920904,343.82
19920908,343.82
19920909,343.82
19920910,343.82
19920911,343.82
19920914,343.82
19920915,343.82
19920916,343.82
19920917,343.82
19920918,343.82
19920921,343.82
19920922,343.82
19920923,343.82
19920924,343.82
19920925,343.82
19920928,343.82
19920929,343.82
19920930,343.82
19921001,343.82
19921002,343.82
19921005,343.82
19921006,343.82
19921007,343.82
19921008,343.82
19921009,343.82
19921012,343.82
19921013,343.82
19921014,343.82
19921015,343.82
19921016,343.82
19921019,343.82
19921020,343.82
19921021,343.82
19921022,343.82
19921023,343.82
19921026,343.82
19921027,343.82
19921028,343.82
19921029,343.82
19921030,343.82
19921102,343.82
19921103,343.82
19921104,343.82
19921105,343.82
19921106,343.82
19921109,343.82
19921110,343.82
19921111,343.82
19921112,343.82
19921113,343.82
19921116,343.82
19921117,343.82
19921118,343.82
19921119,343.82
19921120,343.82
19921123,343.82
19921124,343.82
19921125,343.82
19921127,343.82
19921130,343.82
19921201,343.82
19921202,343.82
19921203,343.82
19921204,343.82
19921207,343.82
19921208,343.82
19921209,343.82
19921210,343.82
19921211,343.82
19921214,343.82
19921215,343.82
19921216,343.82
19921217,343.82
19921218,343.82
19921221,343.82
19921222,343.82
19921223,343.82
19921224,343.82
19921228,343.82
19921229,343.82
19921230,343.82
19921231,343.82
19930104,359.77
19930105,359.77
19930106,359.77
19930107,359.77
19930108,359.77
19930111,359.77
19930112,359.77
19930113,359.77
19930114,359.77
19930115,359.77
19930118,359.77
19930119,359.77
19930120,359.77
19930121,359.77
19930122,359.77
19930125,359.77
19930126,359.77
19930127,359.77
19930128,359.77
19930129,359.77
19930201,359.77
19930202,359.77
19930203,359.77
19930204,359.77
19930205,359.77
19930208,359.77
19930209,359.77
19930210,359.77
19930211,359.77
19930212,359.77
19930216,359.77
19930217,359.77
19930218,359.77
19930219,359.77
19930222,359.77
19930223,359.77
19930224,359.77
19930225,359.77
19930226,359.77
19930301,359.77
19930302,359.77
19930303,359.77
19930304,359.77
19930305,359.77
19930308,359.77
19930309,359.77
19930310,359.77
19930311,359.77
19930312,359.77
19930315,359.77
19930316,359.77
19930317,359.77
19930318,359.77
19930319,359.77
19930322,359.77
19930323,359.77
19930324,359.77
19930325,359.77
19930326,359.77
19930329,359.77
19930330,359.77
19930331,359.77
19930401,359.77
19930402,359.77
19930405,359.77
19930406,359.77
19930407,359.77
19930408,359.77
19930412,359.77
19930413,359.77
19930414,359.77
19930415,359.77
19930416,359.77
19930419,359.77
19930420,359.77
19930421,359.77
19930422,359.77
19930423,359.77
19930426,359.77
19930427,359.77
19930428,359.77
19930429,359.77
19930430,359.77
19930503,359.77
19930504,359.77
19930505,359.77
19930506,359.77
19930507,359.77
19930510,359.77
19930511,359.77
19930512,359.77
19930513,359.77
19930514,359.77
19930517,359.77
19930518,359.77
19930519,359.77
19930520,359.77
19930521,359.77
19930524,359.77
19930525,359.77
19930526,359.77
19930527,359.77
19930528,359.77
19930601,359.77
19930602,359.77
19930603,359.77
19930604,359.77
19930607,359.77
19930608,359.77
19930609,359.77
19930610,359.77
19930611,359.77
19930614,359.77
19930615,359.77
19930616,359.77
19930617,359.77
19930618,359.77
19930621,359.77
19930622,359.77
19930623,359.77
19930624,359.77
19930625,359.77
19930628,359.77
19930629,359.77
19930630,359.77
19930701,359.77
19930702,359.77
19930706,359.77
19930707,359.77
19930708,359.77
19930709,359.77
19930712,359.77
19930713,359.77
19930714,359.77
19930715,359.77
19930716,359.77
19930719,359.77
19930720,359.77
19930721,359.77
19930722,359.77
19930723,359.77
19930726,359.77
19930727,359.77
19930728,359.77
19930729,359.77
19930730,359.77
19930802,359.77
19930803,359.77
19930804,359.77
19930805,359.77
19930806,359.77
19930809,359.77
19930810,359.77
19930811,359.77
19930812,359.77
19930813,359.77
19930816,359.77
19930817,359.77
19930818,359.77
19930819,359.77
19930820,359.77
19930823,359.77
19930824,359.77
19930825,359.77
19930826,359.77
19930827,359.77
19930830,359.77
19930831,359.77
19930901,359.77
19930902,359.77
19930903,359.77
19930907,359.77
19930908,359.77
19930909,359.77
19930910,359.77
19930913,359.77
19930914,359.77
19930915,359.77
19930916,359.77
19930917,359.77
19930920,359.77
19930921,359.77
19930922,359.77
19930923,359.77
19930924,359.77
19930927,359.77
19930928,359.77
19930929,359.77
19930930,359.77
19931001,359.77
19931004,359.77
19931005,359.77
19931006,359.77
19931007,359.77
19931008,359.77
19931011,359.77
19931012,359.77
19931013,359.77
19931014,359.77
19931015,359.77
19931018,359.77
19931019,359.77
19931020,359.77
19931021,359.77
19931022,359.77
19931025,359.77
19931026,359.77
19931027,359.77
19931028,359.77
19931029,359.77
19931101,359.77
19931102,359.77
19931103,359.77
19931104,359.77
19931105,359.77
19931108,359.77
19931109,359.77
19931110,359.77
19931111,359.77
19931112,359.77
19931115,359.77
19931116,359.77
19931117,359.77
19931118,359.77
19931119,359.77
19931122,359.77
19931123,359.77
19931124,359.77
19931126,359.77
19931129,359.77
19931130,359.77
19931201,359.77
19931202,359.77
19931203,359.77
19931206,359.77
19931207,359.77
19931208,359.77
19931209,359.77
19931210,359.77
19931213,359.77
19931214,359.77
19931215,359.77
19931216,359.77
19931217,359.77
19931220,359.77
19931221,359.77
19931222,359.77
19931223,359.77
19931227,359.77
19931228,359.77
19931229,359.77
19931230,359.77
19931231,359.77
19940103,384
19940104,384
19940105,384
19940106,384
19940107,384
19940110,384
19940111,384
19940112,384
19940113,384
19940114,384
19940117,384
19940118,384
19940119,384
19940120,384
19940121,384
19940124,384
19940125,384
19940126,384
19940127,384
19940128,384
19940131,384
19940201,384
19940202,384
19940203,384
19940204,384
19940207,384
19940208,384
19940209,384
19940210,384
19940211,384
19940214,384
19940215,384
19940216,384
19940217,384
19940218,384
19940222,384
19940223,384
19940224,384
19940225,384
19940228,384
19940301,384
19940302,384
19940303,384
19940304,384
19940307,384
19940308,384
19940309,384
19940310,384
19940311,384
19940314,384
19940315,384
19940316,384
19940317,384
19940318,384
19940321,384
19940322,384
19940323,384
19940324,384
19940325,384
19940328,384
19940329,384
19940330,384
19940331,384
19940404,384
19940405,384
19940406,384
19940407,384
19940408,384
19940411,384
19940412,384
19940413,384
19940414,384
19940415,384
19940418,384
19940419,384
19940420,384
19940421,384
19940422,384
19940425,384
19940426,384
19940428,384
19940429,384
19940502,384
19940503,384
19940504,384
19940505,384
19940506,384
19940509,384
19940510,384
19940511,384
19940512,384
19940513,384
19940516,384
19940517,384
19940518,384
19940519,384
19940520,384
19940523,384
19940524,384
19940525,384
19940526,384
19940527,384
19940531,384
19940601,384
19940602,384
19940603,384
19940606,384
19940607,384
19940608,384
19940609,384
19940610,384
19940613,384
19940614,384
19940615,384
19940616,384
19940617,384
19940620,384
19940621,384
19940622,384
19940623,384
19940624,384
19940627,384
19940628,384
19940629,384
19940630,384
19940701,384
19940705,384
19940706,384
19940707,384
19940708,384
19940711,384
19940712,384
19940713,384
19940714,384
19940715,384
19940718,384
19940719,384
19940720,384
19940721,384
19940722,384
19940725,384
19940726,384
19940727,384
19940728,384
19940729,384
19940801,384
19940802,384
19940803,384
19940804,384
19940805,384
19940808,384
19940809,384
19940810,384
19940811,384
19940812,384
19940815,384
19940816,384
19940817,384
19940818,384
19940819,384
19940822,384
19940823,384
19940824,384
19940825,384
19940826,384
19940829,384
19940830,384
19940831,384
19940901,384
19940902,384
19940906,384
19940907,384
19940908,384
19940909,384
19940912,384
19940913,384
19940914,384
19940915,384
19940916,384
19940919,384
19940920,384
19940921,384
19940922,384
19940923,384
19940926,384
19940927,384
19940928,384
19940929,384
19940930,384
19941003,384
19941004,384
19941005,384
19941006,384
19941007,384
19941010,384
19941011,384
19941012,384
19941013,384
19941014,384
19941017,384
19941018,384
19941019,384
19941020,384
19941021,384
19941024,384
19941025,384
19941026,384
19941027,384
19941028,384
19941031,384
19941101,384
19941102,384
19941103,384
19941104,384
19941107,384
19941108,384
19941109,384
19941110,384
19941111,384
19941114,384
19941115,384
19941116,384
19941117,384
19941118,384
19941121,384
19941122,384
19941123,384
19941125,384
19941128,384
19941129,384
19941130,384
19941201,384
