dateID,Price
19970903,5
19970904,5
19970905,5
19970908,5
19970909,5
19970910,5
19970911,5
19970912,5
19970915,5
19970916,5
19970917,5
19970918,5
19970919,5
19970922,5
19970923,5
19970924,5
19970925,5
19970926,5
19970929,5
19970930,5
19971001,5
19971002,5
19971003,5
19971006,5
19971007,5
19971008,5
19971009,5
19971010,5
19971013,5
19971014,5
19971015,5
19971016,5
19971017,5
19971020,5
19971021,5
19971022,5
19971023,5
19971024,5
19971027,5
19971028,5
19971029,5
19971030,5
19971031,5
19971103,5
19971104,5
19971105,5
19971106,5
19971107,5
19971110,5
19971111,5
19971112,5
19971113,5
19971114,5
19971117,5
19971118,5
19971119,5
19971120,5
19971121,5
19971124,5
19971125,5
19971126,5
19971128,5
19971201,5
19971202,5
19971203,5
19971204,5
19971205,5
19971208,5
19971209,5
19971210,5
19971211,5
19971212,5
19971215,5
19971216,5
19971217,5
19971218,5
19971219,5
19971222,5
19971223,5
19971224,5
19971226,5
19971229,5
19971230,5
19971231,5
19980102,5
19980105,5
19980106,5
19980107,5
19980108,5
19980109,5
19980112,5
19980113,5
19980114,5
19980115,5
19980116,5
19980120,5
19980121,5
19980122,5
19980123,5
19980126,5
19980127,5
19980128,5
19980129,5
19980130,5
19980202,5
19980203,5
19980204,5
19980205,5
19980206,5
19980209,5
19980210,5
19980211,5
19980212,5
19980213,5
19980217,5
19980218,5
19980219,5
19980220,5
19980223,5
19980224,5
19980225,5
19980226,5
19980227,5
19980302,5
19980303,5
19980304,5
19980305,5
19980306,5
19980309,5
19980310,5
19980311,5
19980312,5
19980313,5
19980316,5
19980317,5
19980318,5
19980319,5
19980320,5
19980323,5
19980324,5
19980325,5
19980326,5
19980327,5
19980330,5
19980331,5
19980401,5
19980402,5
19980403,5
19980406,5
19980407,5
19980408,5
19980409,5
19980413,5
19980414,5
19980415,5
19980416,5
19980417,5
19980420,5
19980421,5
19980422,5
19980423,5
19980424,5
19980427,5
19980428,5
19980429,5
19980430,5
19980501,5
19980504,5
19980505,5
19980506,5
19980507,5
19980508,5
19980511,5
19980512,5
19980513,5
19980514,5
19980515,5
19980518,5
19980519,5
19980520,5
19980521,5
19980522,5
19980526,5
19980527,5
19980528,5
19980529,5
19980601,5
19980602,5
19980603,5
19980604,5
19980605,5
19980608,5
19980609,5
19980610,5
19980611,5
19980612,5
19980615,5
19980616,5
19980617,5
19980618,5
19980619,5
19980622,5
19980623,5
19980624,5
19980625,5
19980626,5
19980629,5
19980630,5
19980701,5
19980702,5
19980706,5
19980707,5
19980708,5
19980709,5
19980710,5
19980713,5
19980714,5
19980715,5
19980716,5
19980717,5
19980720,5
19980721,5
19980722,5
19980723,5
19980724,5
19980727,5
19980728,5
19980729,5
19980730,5
19980731,5
19980803,5
19980804,5
19980805,5
19980806,5
19980807,5
19980810,5
19980811,5
19980812,5
19980813,5
19980814,5
19980817,5
19980818,5
19980819,5
19980820,5
19980821,5
19980824,5
19980825,5
19980826,5
19980827,5
19980828,5
19980831,5
19980901,5
19980902,5
19980903,5
19980904,5
19980908,5
19980909,5
19980910,5
19980911,5
19980914,5
19980915,5
19980916,5
19980917,5
19980918,5
19980921,5
19980922,5
19980923,5
19980924,5
19980925,5
19980928,5
19980929,5
19980930,5
19981001,5
19981002,5
19981005,5
19981006,5
19981007,5
19981008,5
19981009,5
19981012,5
19981013,5
19981014,5
19981015,5
19981016,5
19981019,5
19981020,5
19981021,5
19981022,5
19981023,5
19981026,5
19981027,5
19981028,5
19981029,5
19981030,5
19981102,5
19981103,5
19981104,5
19981105,5
19981106,5
19981109,5
19981110,5
19981111,5
19981112,5
19981113,5
19981116,5
19981117,5
19981118,5
19981119,5
19981120,5
19981123,5
19981124,5
19981125,5
19981127,5
19981130,5
19981201,5
19981202,5
19981203,5
19981204,5
19981207,5
19981208,5
19981209,5
19981210,5
19981211,5
19981214,5
19981215,5
19981216,5
19981217,5
19981218,5
19981221,5
19981222,5
19981223,5
19981224,5
19981228,5
19981229,5
19981230,5
19981231,5
19990104,100
19990105,100
19990106,100
19990107,100
19990108,100
19990111,100
19990112,100
19990113,100
19990114,100
19990115,100
19990119,100
19990120,100
19990121,100
19990122,100
19990125,100
19990126,100
19990127,100
19990128,100
19990129,100
19990201,100
19990202,100
19990203,100
19990204,100
19990205,100
19990208,100
19990209,100
19990210,100
19990211,100
19990212,100
19990216,100
19990217,100
19990218,100
19990219,100
19990222,100
19990223,100
19990224,100
19990225,100
19990226,100
19990301,100
19990302,100
19990303,100
19990304,100
19990305,100
19990308,100
19990309,100
19990310,100
19990311,100
19990312,100
19990315,100
19990316,100
19990317,100
19990318,100
19990319,100
19990322,100
19990323,100
19990324,100
19990325,100
19990326,100
19990329,100
19990330,100
19990331,100
19990401,100
19990405,100
19990406,100
19990407,100
19990408,100
19990409,100
19990412,100
19990413,100
19990414,100
19990415,100
19990416,100
19990419,100
19990420,100
19990421,100
19990422,100
19990423,100
19990426,100
19990427,100
19990428,100
19990429,100
19990430,100
19990503,100
19990504,100
19990505,100
19990506,100
19990507,100
19990510,100
19990511,100
19990512,100
19990513,100
19990514,100
19990517,100
19990518,100
19990519,100
19990520,100
19990521,100
19990524,100
19990525,100
19990526,100
19990527,100
19990528,100
19990601,100
19990602,100
19990603,100
19990604,100
19990607,100
19990608,100
19990609,100
19990610,100
19990611,100
19990614,100
19990615,100
19990616,100
19990617,100
19990618,100
19990621,100
19990622,100
19990623,100
19990624,100
19990625,100
19990628,100
19990629,100
19990630,100
19990701,100
19990702,100
19990706,100
19990707,100
19990708,100
19990709,100
19990712,100
19990713,100
19990714,100
19990715,100
19990716,100
19990719,100
19990720,100
19990721,100
19990722,100
19990723,100
19990726,100
19990727,100
19990728,100
19990729,100
19990730,100
19990802,100
19990803,100
19990804,100
19990805,100
19990806,100
19990809,100
19990810,100
19990811,100
19990812,100
19990813,100
19990816,100
19990817,100
19990818,100
19990819,100
19990820,100
19990823,100
19990824,100
19990825,100
19990826,100
19990827,100
19990830,100
19990831,100
19990901,100
19990902,100
19990903,100
19990907,100
19990908,100
19990909,100
19990910,100
19990913,100
19990914,100
19990915,100
19990916,100
19990917,100
19990920,100
19990921,100
19990922,100
19990923,100
19990924,100
19990927,100
19990928,100
19990929,100
19990930,100
19991001,100
19991004,100
19991005,100
19991006,100
19991007,100
19991008,100
19991011,100
19991012,100
19991013,100
19991014,100
19991015,100
19991018,100
19991019,100
19991020,100
19991021,100
19991022,100
19991025,100
19991026,100
19991027,100
19991028,100
19991029,100
19991101,100
19991102,100
19991103,100
19991104,100
19991105,100
19991108,100
19991109,100
19991110,100
19991111,100
19991112,100
19991115,100
19991116,100
19991117,100
19991118,100
19991119,100
19991122,100
19991123,100
19991124,100
19991126,100
19991129,100
19991130,100
19991201,100
19991202,100
19991203,100
19991206,100
19991207,100
19991208,100
19991209,100
19991210,100
19991213,100
19991214,100
19991215,100
19991216,100
19991217,100
19991220,100
19991221,100
19991222,100
19991223,100
19991227,100
19991228,100
19991229,100
19991230,100
19991231,100
20000103,100
20000104,100
20000105,100
20000106,100
20000107,100
20000110,100
20000111,100
20000112,100
20000113,100
20000114,100
20000118,100
20000119,100
20000120,100
20000121,100
20000124,100
20000125,100
20000126,100
20000127,100
20000128,100
20000131,100
20000201,100
20000202,100
20000203,100
20000204,100
20000207,100
20000208,100
20000209,100
20000210,100
20000211,100
20000214,100
20000215,100
20000216,100
20000217,100
20000218,100
20000222,100
20000223,100
20000224,100
20000225,100
20000228,100
20000229,100
20000301,100
20000302,100
20000303,100
20000306,100
20000307,100
20000308,100
20000309,100
20000310,100
20000313,100
20000314,100
20000315,100
20000316,100
20000317,100
20000320,100
20000321,100
20000322,100
20000323,100
20000324,100
20000327,100
20000328,100
20000329,100
20000330,100
20000331,100
20000403,100
20000404,100
20000405,100
20000406,100
20000407,100
20000410,100
20000411,100
20000412,100
20000413,100
20000414,100
20000417,100
20000418,100
20000419,100
20000420,100
20000424,100
20000425,100
20000426,100
20000427,100
20000428,100
20000501,100
20000502,100
20000503,100
20000504,100
20000505,100
20000508,100
20000509,100
20000510,100
20000511,100
20000512,100
20000515,100
20000516,100
20000517,100
20000518,100
20000519,100
20000522,100
20000523,100
20000524,100
20000525,100
20000526,100
20000530,100
20000531,100
20000601,100
20000602,100
20000605,100
20000606,100
20000607,100
20000608,100
20000609,100
20000612,100
20000613,100
20000614,100
20000615,100
20000616,100
20000619,100
20000620,100
20000621,100
20000622,100
20000623,100
20000626,100
20000627,100
20000628,100
20000629,100
20000630,100
20000703,100
20000705,100
20000706,100
20000707,100
20000710,100
20000711,100
20000712,100
20000713,100
20000714,100
20000717,100
20000718,100
20000719,100
20000720,100
20000721,100
20000724,100
20000725,100
20000726,100
20000727,100
20000728,100
20000731,100
20000801,100
20000802,100
20000803,100
20000804,100
20000807,100
20000808,100
20000809,100
20000810,100
20000811,100
20000814,100
20000815,100
20000816,100
20000817,100
20000818,100
20000821,100
20000822,100
20000823,100
20000824,100
20000825,100
20000828,100
20000829,100
20000830,100
20000831,100
20000901,100
20000905,100
20000906,100
20000907,100
20000908,100
20000911,100
20000912,100
20000913,100
20000914,100
20000915,100
20000918,100
20000919,100
20000920,100
20000921,100
20000922,100
20000925,100
20000926,100
20000927,100
20000928,100
20000929,100
20001002,100
20001003,100
20001004,100
20001005,100
20001006,100
20001009,100
20001010,100
20001011,100
20001012,100
20001013,100
20001016,100
20001017,100
20001018,100
20001019,100
20001020,100
20001023,100
20001024,100
20001025,100
20001026,100
20001027,100
20001030,100
20001031,100
20001101,100
20001102,100
20001103,100
20001106,100
20001107,100
20001108,100
20001109,100
20001110,100
20001113,100
20001114,100
20001115,100
20001116,100
20001117,100
20001120,100
20001121,100
20001122,100
20001124,100
20001127,100
20001128,100
20001129,100
20001130,100
20001201,100
20001204,100
20001205,100
20001206,100
20001207,100
20001208,100
20001211,100
20001212,100
20001213,100
20001214,100
20001215,100
20001218,100
20001219,100
20001220,100
20001221,100
20001222,100
20001226,100
20001227,100
20001228,100
20001229,100
20010102,100
20010103,100
20010104,100
20010105,100
20010108,100
20010109,100
20010110,100
20010111,100
20010112,100
20010116,100
20010117,100
20010118,100
20010119,100
20010122,100
20010123,100
20010124,100
20010125,100
20010126,100
20010129,100
20010130,100
20010131,100
20010201,100
20010202,100
20010205,100
20010206,100
20010207,100
20010208,100
20010209,100
20010212,100
20010213,100
20010214,100
20010215,100
20010216,100
20010220,100
20010221,100
20010222,100
20010223,100
20010226,100
20010227,100
20010228,100
20010301,100
20010302,100
20010305,100
20010306,100
20010307,100
20010308,100
20010309,100
20010312,100
20010313,100
20010314,100
20010315,100
20010316,100
20010319,100
20010320,100
20010321,100
20010322,100
20010323,100
20010326,100
20010327,100
20010328,100
20010329,100
20010330,100
20010402,100
20010403,100
20010404,100
20010405,100
20010406,100
20010409,100
20010410,100
20010411,100
20010412,100
20010416,100
20010417,100
20010418,100
20010419,100
20010420,100
20010423,100
20010424,100
20010425,100
20010426,100
20010427,100
20010430,100
20010501,100
20010502,100
20010503,100
20010504,100
20010507,100
20010508,100
20010509,100
20010510,100
20010511,100
20010514,100
20010515,100
20010516,100
20010517,100
20010518,100
20010521,100
20010522,100
20010523,100
20010524,100
20010525,100
20010529,100
20010530,100
20010531,100
20010601,100
20010604,100
20010605,100
20010606,100
20010607,100
20010608,100
20010611,100
20010612,100
20010613,100
20010614,100
20010615,100
20010618,100
20010619,100
20010620,100
20010621,100
20010622,100
20010625,100
20010626,100
20010627,100
20010628,100
20010629,100
20010702,100
20010703,100
20010705,100
20010706,100
20010709,100
20010710,100
20010711,100
20010712,100
20010713,100
20010716,100
20010717,100
20010718,100
20010719,100
20010720,100
20010723,100
20010724,100
20010725,100
20010726,100
20010727,100
20010730,100
20010731,100
20010801,100
20010802,100
20010803,100
20010806,100
20010807,100
20010808,100
20010809,100
20010810,100
20010813,100
20010814,100
20010815,100
20010816,100
20010817,100
20010820,100
20010821,100
20010822,100
20010823,100
20010824,100
20010827,100
20010828,100
20010829,100
20010830,100
20010831,100
20010904,100
20010905,100
20010906,100
20010907,100
20010910,100
20010917,100
20010918,100
20010919,100
20010920,100
20010921,100
20010924,100
20010925,100
20010926,100
20010927,100
20010928,100
20011001,100
20011002,100
20011003,100
20011004,100
20011005,100
20011008,100
20011009,100
20011010,100
20011011,100
20011012,100
20011015,100
20011016,100
20011017,100
20011018,100
20011019,100
20011022,100
20011023,100
20011024,100
20011025,100
20011026,100
20011029,100
20011030,100
20011031,100
20011101,100
20011102,100
20011105,100
20011106,100
20011107,100
20011108,100
20011109,100
20011112,100
20011113,100
20011114,100
20011115,100
20011116,100
20011119,100
20011120,100
20011121,100
20011123,100
20011126,100
20011127,100
20011128,100
20011129,100
20011130,100
20011203,100
20011204,100
20011205,100
20011206,100
20011207,100
20011210,100
20011211,100
20011212,100
20011213,100
20011214,100
20011217,100
20011218,100
20011219,100
20011220,100
20011221,100
20011224,100
20011226,100
20011227,100
20011228,100
20011231,100
20020102,100
20020103,100
20020104,100
20020107,100
20020108,100
20020109,100
20020110,100
20020111,100
20020114,100
20020115,100
20020116,100
20020117,100
20020118,100
20020122,100
20020123,100
20020124,100
20020125,100
20020128,100
20020129,100
20020130,100
20020131,100
20020201,100
20020204,100
20020205,100
20020206,100
20020207,100
20020208,100
20020211,100
20020212,100
20020213,100
20020214,100
20020215,100
20020219,100
20020220,100
20020221,100
20020222,100
20020225,100
20020226,100
20020227,100
20020228,100
20020301,100
20020304,100
20020305,100
20020306,100
20020307,100
20020308,100
20020311,100
20020312,100
20020313,100
20020314,100
20020315,100
20020318,100
20020319,100
20020320,100
20020321,100
20020322,100
20020325,100
20020326,100
20020327,100
20020328,100
20020401,100
20020402,100
20020403,100
20020404,100
20020405,100
20020408,100
20020409,100
20020410,100
20020411,100
20020412,100
20020415,100
20020416,100
20020417,100
20020418,100
20020419,100
20020422,100
20020423,100
20020424,100
20020425,100
20020426,100
20020429,100
20020430,100
20020501,100
20020502,100
20020503,100
20020506,100
20020507,100
20020508,100
20020509,100
20020510,100
20020513,100
20020514,100
20020515,100
20020516,100
20020517,100
20020520,100
20020521,100
20020522,100
20020523,100
20020524,100
20020528,100
20020529,100
20020530,100
20020531,100
20020603,100
20020604,100
20020605,100
20020606,100
20020607,100
20020610,100
20020611,100
20020612,100
20020613,100
20020614,100
20020617,100
20020618,100
20020619,100
20020620,100
20020621,100
20020624,100
20020625,100
20020626,100
20020627,100
20020628,100
20020701,100
20020702,100
20020703,100
20020705,100
20020708,100
20020709,100
20020710,100
20020711,100
20020712,100
20020715,100
20020716,100
20020717,100
20020718,100
20020719,100
20020722,100
20020723,100
20020724,100
20020725,100
20020726,100
20020729,100
20020730,100
20020731,100
20020801,100
20020802,100
20020805,100
20020806,100
20020807,100
20020808,100
20020809,100
20020812,100
20020813,100
20020814,100
20020815,100
20020816,100
20020819,100
20020820,100
20020821,100
20020822,100
20020823,100
20020826,100
20020827,100
20020828,100
20020829,100
20020830,100
20020903,100
20020904,100
20020905,100
20020906,100
20020909,100
20020910,100
20020911,100
20020912,100
20020913,100
20020916,100
20020917,100
20020918,100
20020919,100
20020920,100
20020923,100
20020924,100
20020925,100
20020926,100
20020927,100
20020930,100
20021001,100
20021002,100
20021003,100
20021004,100
20021007,100
20021008,100
20021009,100
20021010,100
20021011,100
20021014,100
20021015,100
20021016,100
20021017,100
20021018,100
20021021,100
20021022,100
20021023,100
20021024,100
20021025,100
20021028,100
20021029,100
20021030,100
20021031,100
20021101,100
20021104,100
20021105,100
20021106,100
20021107,100
20021108,100
20021111,100
20021112,100
20021113,100
20021114,100
20021115,100
20021118,100
20021119,100
20021120,100
20021121,100
20021122,100
20021125,100
20021126,100
20021127,100
20021129,100
20021202,100
20021203,100
20021204,100
20021205,100
20021206,100
20021209,100
20021210,100
20021211,100
20021212,100
20021213,100
20021216,100
20021217,100
20021218,100
20021219,100
20021220,100
20021223,100
20021224,100
20021226,100
20021227,100
20021230,100
20021231,100
20030102,74
20030103,74
20030106,74
20030107,74
20030108,74
20030109,74
20030110,74
20030113,74
20030114,74
20030115,74
20030116,74
20030117,74
20030121,74
20030122,74
20030123,74
20030124,74
20030127,74
20030128,74
20030129,74
20030130,74
20030131,74
20030203,74
20030204,74
20030205,74
20030206,74
20030207,74
20030210,74
20030211,74
20030212,74
20030213,74
20030214,74
20030218,74
20030219,74
20030220,74
20030221,74
20030224,74
20030225,74
20030226,74
20030227,74
20030228,74
20030303,74
20030304,74
20030305,74
20030306,74
20030307,74
20030310,74
20030311,74
20030312,74
20030313,74
20030314,74
20030317,74
20030318,74
20030319,74
20030320,74
20030321,74
20030324,74
20030325,74
20030326,74
20030327,74
20030328,74
20030331,74
20030401,74
20030402,74
20030403,74
20030404,74
20030407,74
20030408,74
20030409,74
20030410,74
20030411,74
20030414,74
20030415,74
20030416,74
20030417,74
20030421,74
20030422,74
20030423,74
20030424,74
20030425,74
20030428,74
20030429,74
20030430,74
20030501,74
20030502,74
20030505,74
20030506,74
20030507,74
20030508,74
20030509,74
20030512,74
20030513,74
20030514,74
20030515,74
20030516,74
20030519,74
20030520,74
20030521,74
20030522,74
20030523,74
20030527,74
20030528,74
20030529,74
20030530,74
20030602,74
20030603,74
20030604,74
20030605,74
20030606,74
20030609,74
20030610,74
20030611,74
20030612,74
20030613,74
20030616,74
20030617,74
20030618,74
20030619,74
20030620,74
20030623,74
20030624,74
20030625,74
20030626,74
20030627,74
20030630,74
20030701,74
20030702,74
20030703,74
20030707,74
20030708,74
20030709,74
20030710,74
20030711,74
20030714,74
20030715,74
20030716,74
20030717,74
20030718,74
20030721,74
20030722,74
20030723,74
20030724,74
20030725,74
20030728,74
20030729,74
20030730,74
20030731,74
20030801,74
20030804,74
20030805,74
20030806,74
20030807,74
20030808,74
20030811,74
20030812,74
20030813,74
20030814,74
20030815,74
20030818,74
20030819,74
20030820,74
20030821,74
20030822,74
20030825,74
20030826,74
20030827,74
20030828,74
20030829,74
20030902,74
20030903,74
20030904,74
20030905,74
20030908,74
20030909,74
20030910,74
20030911,74
20030912,74
20030915,74
20030916,74
20030917,74
20030918,74
20030919,74
20030922,74
20030923,74
20030924,74
20030925,74
20030926,74
20030929,74
20030930,74
20031001,74
20031002,74
20031003,74
20031006,74
20031007,74
20031008,74
20031009,74
20031010,74
20031013,74
20031014,74
20031015,74
20031016,74
20031017,74
20031020,74
20031021,74
20031022,74
20031023,74
20031024,74
20031027,74
20031028,74
20031029,74
20031030,74
20031031,74
20031103,74
20031104,74
20031105,74
20031106,74
20031107,74
20031110,74
20031111,74
20031112,74
20031113,74
20031114,74
20031117,74
20031118,74
20031119,74
20031120,74
20031121,74
20031124,74
20031125,74
20031126,74
20031128,74
20031201,74
20031202,74
20031203,74
20031204,74
20031205,74
20031208,74
20031209,74
20031210,74
20031211,74
20031212,74
20031215,74
20031216,74
20031217,74
20031218,74
20031219,74
20031222,74
20031223,74
20031224,74
20031226,74
20031229,74
20031230,74
20031231,74
20040102,74
20040105,74
20040106,74
20040107,74
20040108,74
20040109,74
20040112,74
20040113,74
20040114,74
20040115,74
20040116,74
20040120,74
20040121,74
20040122,74
20040123,74
20040126,74
20040127,74
20040128,74
20040129,74
20040130,74
20040202,74
20040203,74
20040204,74
20040205,74
20040206,74
20040209,74
20040210,74
20040211,74
20040212,74
20040213,74
20040217,74
20040218,74
20040219,74
20040220,74
20040223,74
20040224,74
20040225,74
20040226,74
20040227,74
20040301,74
20040302,74
20040303,74
20040304,74
20040305,74
20040308,74
20040309,74
20040310,74
20040311,74
20040312,74
20040315,74
20040316,74
20040317,74
20040318,74
20040319,74
20040322,74
20040323,74
20040324,74
20040325,74
20040326,74
20040329,74
20040330,74
20040331,74
20040401,74
20040402,74
20040405,74
20040406,74
20040407,74
20040408,74
20040412,74
20040413,74
20040414,74
20040415,74
20040416,74
20040419,74
20040420,74
20040421,74
20040422,74
20040423,74
20040426,74
20040427,74
20040428,74
20040429,74
20040430,74
20040503,74
20040504,74
20040505,74
20040506,74
20040507,74
20040510,74
20040511,74
20040512,74
20040513,74
20040514,74
20040517,74
20040518,74
20040519,74
20040520,74
20040521,74
20040524,74
20040525,74
20040526,74
20040527,74
20040528,74
20040601,74
20040602,74
20040603,74
20040604,74
20040607,74
20040608,74
20040609,74
20040610,74
20040614,74
20040615,74
20040616,74
20040617,74
20040618,74
20040621,74
20040622,74
20040623,74
20040624,74
20040625,74
20040628,74
20040629,74
20040630,74
20040701,74
20040702,74
20040706,74
20040707,74
20040708,74
20040709,74
20040712,74
20040713,74
20040714,74
20040715,74
20040716,74
20040719,74
20040720,74
20040721,74
20040722,74
20040723,74
20040726,74
20040727,74
20040728,74
20040729,74
20040730,74
20040802,74
20040803,74
20040804,74
20040805,74
20040806,74
20040809,74
20040810,74
20040811,74
20040812,74
20040813,74
20040816,74
20040817,74
20040818,74
20040819,74
20040820,74
20040823,74
20040824,74
20040825,74
20040826,74
20040827,74
20040830,74
20040831,74
20040901,74
20040902,74
20040903,74
20040907,74
20040908,74
20040909,74
20040910,74
20040913,74
20040914,74
20040915,74
20040916,74
20040917,74
20040920,74
20040921,74
20040922,74
20040923,74
20040924,74
20040927,74
20040928,74
20040929,74
20040930,74
20041001,74
20041004,74
20041005,74
20041006,74
20041007,74
20041008,74
20041011,74
20041012,74
20041013,74
20041014,74
20041015,74
20041018,74
20041019,74
20041020,74
20041021,74
20041022,74
20041025,74
20041026,74
20041027,74
20041028,74
20041029,74
20041101,74
20041102,74
20041103,74
20041104,74
20041105,74
20041108,74
20041109,74
20041110,74
20041111,74
20041112,74
20041115,74
20041116,74
20041117,74
20041118,74
20041119,74
20041122,74
20041123,74
20041124,74
20041126,74
20041129,74
20041130,74
20041201,74
20041202,74
20041203,74
20041206,74
20041207,74
20041208,74
20041209,74
20041210,74
20041213,74
20041214,74
20041215,74
20041216,74
20041217,74
20041220,74
20041221,74
20041222,74
20041223,74
20041227,74
20041228,74
20041229,74
20041230,74
20041231,74
20050103,74
20050104,74
20050105,74
20050106,74
20050107,74
20050110,74
20050111,74
20050112,74
20050113,74
20050114,74
20050118,74
20050119,74
20050120,74
20050121,74
20050124,74
20050125,74
20050126,74
20050127,74
20050128,74
20050131,74
20050201,74
20050202,74
20050203,74
20050204,74
20050207,74
20050208,74
20050209,74
20050210,74
20050211,74
20050214,74
20050215,74
20050216,74
20050217,74
20050218,74
20050222,74
20050223,74
20050224,74
20050225,74
20050228,74
20050301,74
20050302,74
20050303,74
20050304,74
20050307,74
20050308,74
20050309,74
20050310,74
20050311,74
20050314,74
20050315,74
20050316,74
20050317,74
20050318,74
20050321,74
20050322,74
20050323,74
20050324,74
20050328,74
20050329,74
20050330,74
20050331,74
20050401,74
20050404,74
20050405,74
20050406,74
20050407,74
20050408,74
20050411,74
20050412,74
20050413,74
20050414,74
20050415,74
20050418,74
20050419,74
20050420,74
20050421,74
20050422,74
20050425,74
20050426,74
20050427,74
20050428,74
20050429,74
20050502,74
20050503,74
20050504,74
20050505,74
20050506,74
20050509,74
20050510,74
20050511,74
20050512,74
20050513,74
20050516,74
20050517,74
20050518,74
20050519,74
20050520,74
20050523,74
20050524,74
20050525,74
20050526,74
20050527,74
20050531,74
20050601,74
20050602,74
20050603,74
20050606,74
20050607,74
20050608,74
20050609,74
20050610,74
20050613,74
20050614,74
20050615,74
20050616,74
20050617,74
20050620,74
20050621,74
20050622,74
20050623,74
20050624,74
20050627,74
20050628,74
20050629,74
20050630,74
20050701,74
20050705,74
20050706,74
20050707,74
20050708,74
20050711,74
20050712,74
20050713,74
20050714,74
20050715,74
20050718,74
20050719,74
20050720,74
20050721,74
20050722,74
20050725,74
20050726,74
20050727,74
20050728,74
20050729,74
20050801,74
20050802,74
20050803,74
20050804,74
20050805,74
20050808,74
20050809,74
20050810,74
20050811,74
20050812,74
20050815,74
20050816,74
20050817,74
20050818,74
20050819,74
20050822,74
20050823,74
20050824,74
20050825,74
20050826,74
20050829,74
20050830,74
20050831,74
20050901,74
20050902,74
20050906,74
20050907,74
20050908,74
20050909,74
20050912,74
20050913,74
20050914,74
20050915,74
20050916,74
20050919,74
20050920,74
20050921,74
20050922,74
20050923,74
20050926,74
20050927,74
20050928,74
20050929,74
20050930,74
20051003,74
20051004,74
20051005,74
20051006,74
20051007,74
20051010,74
20051011,74
20051012,74
20051013,74
20051014,74
20051017,74
20051018,74
20051019,74
20051020,74
20051021,74
20051024,74
20051025,74
20051026,74
20051027,74
20051028,74
20051031,74
20051101,74
20051102,74
20051103,74
20051104,74
20051107,74
20051108,74
20051109,74
20051110,74
20051111,74
20051114,74
20051115,74
20051116,74
20051117,74
20051118,74
20051121,74
20051122,74
20051123,74
20051125,74
20051128,74
20051129,74
20051130,74
20051201,74
20051202,74
20051205,74
20051206,74
20051207,74
20051208,74
20051209,74
20051212,74
20051213,74
20051214,74
20051215,74
20051216,74
20051219,74
20051220,74
20051221,74
20051222,74
20051223,74
20051227,74
20051228,74
20051229,74
20051230,74
20060103,74
20060104,74
20060105,74
20060106,74
20060109,74
20060110,74
20060111,74
20060112,74
20060113,74
20060117,74
20060118,74
20060119,74
20060120,74
20060123,74
20060124,74
20060125,74
20060126,74
20060127,74
20060130,74
20060131,74
20060201,74
20060202,74
20060203,74
20060206,74
20060207,74
20060208,74
20060209,74
20060210,74
20060213,74
20060214,74
20060215,74
20060216,74
20060217,74
20060221,74
20060222,74
20060223,74
20060224,74
20060227,74
20060228,74
20060301,74
20060302,74
20060303,74
20060306,74
20060307,74
20060308,74
20060309,74
20060310,74
20060313,74
20060314,74
20060315,74
20060316,74
20060317,74
20060320,74
20060321,74
20060322,74
20060323,74
20060324,74
20060327,74
20060328,74
20060329,74
20060330,74
20060331,74
20060403,74
20060404,74
20060405,74
20060406,74
20060407,74
20060410,74
20060411,74
20060412,74
20060413,74
20060417,74
20060418,74
20060419,74
20060420,74
20060421,74
20060424,74
20060425,74
20060426,74
20060427,74
20060428,74
20060501,74
20060502,74
20060503,74
20060504,74
20060505,74
20060508,74
20060509,74
20060510,74
20060511,74
20060512,74
20060515,74
20060516,74
20060517,74
20060518,74
20060519,74
20060522,74
20060523,74
20060524,74
20060525,74
20060526,74
20060530,74
20060531,74
20060601,74
20060602,74
20060605,74
20060606,74
20060607,74
20060608,74
20060609,65
20060612,65
20060613,65
20060614,65
20060615,65
20060616,65
20060619,65
20060620,65
20060621,65
20060622,65
20060623,65
20060626,65
20060627,65
20060628,65
20060629,65
20060630,65
20060703,65
20060705,65
20060706,65
20060707,65
20060710,65
20060711,65
20060712,65
20060713,65
20060714,65
20060717,65
20060718,65
20060719,65
20060720,65
20060721,65
20060724,65
20060725,65
20060726,65
20060727,65
20060728,65
20060731,65
20060801,65
20060802,65
20060803,65
20060804,65
20060807,65
20060808,65
20060809,65
20060810,65
20060811,65
20060814,65
20060815,65
20060816,65
20060817,65
20060818,65
20060821,65
20060822,65
20060823,65
20060824,65
20060825,65
20060828,65
20060829,65
20060830,65
20060831,65
20060901,65
20060905,65
20060906,65
20060907,65
20060908,65
20060911,65
20060912,65
20060913,65
20060914,65
20060915,65
20060918,65
20060919,65
20060920,65
20060921,65
20060922,65
20060925,65
20060926,65
20060927,65
20060928,65
20060929,65
20061002,65
20061003,65
20061004,65
20061005,65
20061006,65
20061009,65
20061010,65
20061011,65
20061012,65
20061013,65
20061016,65
20061017,65
20061018,65
20061019,65
20061020,65
20061023,65
20061024,65
20061025,65
20061026,65
20061027,65
20061030,65
20061031,65
20061101,65
20061102,65
20061103,65
20061106,65
20061107,65
20061108,65
20061109,65
20061110,65
20061113,65
20061114,65
20061115,65
20061116,65
20061117,65
20061120,65
20061121,65
20061122,65
20061124,65
20061127,65
20061128,65
20061129,65
20061130,65
20061201,65
20061204,65
20061205,65
20061206,65
20061207,65
