Date,Price
20130430,28.78
20130501,44.5
20130502,44.5
20130503,44.5
20130506,44.5
20130507,44.5
20130508,44.5
20130509,44.5
20130510,44.5
20130513,44.5
20130514,44.5
20130515,44.5
20130516,44.5
20130517,44.5
20130520,44.5
20130521,44.5
20130522,44.5
20130523,44.5
20130524,44.5
20130528,44.5
20130529,44.5
20130530,44.5
20130531,44.5
20130603,60.5
20130604,60.5
20130605,60.5
20130606,60.5
20130607,60.5
20130610,60.5
20130611,60.5
20130612,60.5
20130613,60.5
20130614,60.5
20130617,60.5
20130618,60.5
20130619,60.5
20130620,60.5
20130621,60.5
20130624,60.5
20130625,60.5
20130626,60.5
20130627,60.5
20130628,60.5
20130701,77.5
20130702,77.5
20130703,77.5
20130705,77.5
20130708,77.5
20130709,77.5
20130710,77.5
20130711,77.5
20130712,77.5
20130715,77.5
20130716,77.5
20130717,77.5
20130718,77.5
20130719,77.5
20130722,77.5
20130723,77.5
20130724,77.5
20130725,77.5
20130726,77.5
20130729,77.5
20130730,77.5
20130731,77.5
20130801,47.72
20130802,47.72
20130805,47.72
20130806,47.72
20130807,47.72
20130808,47.72
20130809,47.72
20130812,47.72
20130813,47.72
20130814,47.72
20130815,47.72
20130816,47.72
20130819,47.72
20130820,47.72
20130821,47.72
20130822,47.72
20130823,47.72
20130826,47.72
20130827,47.72
20130828,47.72
20130829,47.72
20130830,47.72
20130903,64
20130904,64
20130905,64
20130906,64
20130909,64
20130910,64
20130911,64
20130912,64
20130913,64
20130916,64
20130917,64
20130918,64
20130919,64
20130920,64
20130923,64
20130924,64
20130925,64
20130926,64
20130927,64
20130930,64
20131001,39.99
20131002,39.99
20131003,39.99
20131004,39.99
20131007,39.99
20131008,39.99
20131009,39.99
20131010,39.99
20131011,39.99
20131014,39.99
20131015,39.99
20131016,39.99
20131017,39.99
20131018,39.99
20131021,39.99
20131022,39.99
20131023,39.99
20131024,39.99
20131025,39.99
20131028,39.99
20131029,39.99
20131030,39.99
20131031,39.99
20131101,39.99
20131104,39.99
20131105,39.99
20131106,39.99
20131107,39.99
20131108,39.99
20131111,39.99
20131112,39.99
20131113,39.99
20131114,39.99
20131115,39.99
20131118,39.99
20131119,39.99
20131120,39.99
20131121,39.99
20131122,39.99
20131125,39.99
20131126,39.99
20131127,39.99
20131129,39.99
20131202,39.99
20131203,39.99
20131204,39.99
20131205,39.99
20131206,39.99
20131209,39.99
20131210,39.99
20131211,39.99
20131212,39.99
20131213,39.99
20131216,39.99
20131217,39.99
20131218,39.99
20131219,39.99
20131220,39.99
20131223,39.99
20131224,39.99
20131226,39.99
20131227,39.99
20131230,39.99
20131231,39.99
20140102,69.99
20140103,69.99
20140106,69.99
20140107,69.99
20140108,69.99
20140109,69.99
20140110,69.99
20140113,69.99
20140114,69.99
20140115,69.99
20140116,69.99
20140117,69.99
20140121,69.99
20140122,69.99
20140123,69.99
20140124,69.99
20140127,69.99
20140128,69.99
20140129,69.99
20140130,69.99
20140131,69.99
20140203,71.97
20140204,71.97
20140205,71.97
20140206,71.97
20140207,71.97
20140210,71.97
20140211,71.97
20140212,71.97
20140213,71.97
20140214,71.97
20140218,71.97
20140219,71.97
20140220,71.97
20140221,71.97
20140224,71.97
20140225,71.97
20140226,71.97
20140227,71.97
20140228,71.97
20140303,96
20140304,96
20140305,96
20140306,96
20140307,96
20140310,96
20140311,96
20140312,96
20140313,96
20140314,96
20140317,96
20140318,96
20140319,96
20140320,96
20140321,96
20140324,96
20140325,96
20140326,96
20140327,96
20140328,96
20140331,96
20140401,102.5
20140402,102.5
20140403,102.5
20140404,102.5
20140407,102.5
20140408,102.5
20140409,102.5
20140410,102.5
20140411,102.5
20140414,102.5
20140415,102.5
20140416,102.5
20140417,102.5
20140421,102.5
20140422,102.5
20140423,102.5
20140424,102.5
20140425,102.5
20140428,102.5
20140429,102.5
20140430,102.5
20140501,96
20140502,96
20140505,96
20140506,96
20140507,96
20140508,96
20140509,96
20140512,96
20140513,96
20140514,96
20140515,96
20140516,96
20140519,96
20140520,96
20140521,96
20140522,96
20140523,96
20140527,96
20140528,96
20140529,96
20140530,96
20140602,139.99
20140603,139.99
20140604,139.99
20140605,139.99
20140606,139.99
20140609,139.99
20140610,139.99
20140611,139.99
20140612,139.99
20140613,139.99
20140616,139.99
20140617,139.99
20140618,139.99
20140619,139.99
20140620,139.99
20140623,139.99
20140624,139.99
20140625,139.99
20140626,139.99
20140627,139.99
20140630,139.99
20140701,147.41
20140702,147.41
20140703,147.41
20140707,147.41
20140708,147.41
20140709,147.41
20140710,147.41
20140711,147.41
20140714,147.41
20140715,147.41
20140716,147.41
20140717,147.41
20140718,147.41
20140721,147.41
20140722,147.41
20140723,147.41
20140724,147.41
20140725,147.41
20140728,147.41
20140729,147.41
20140730,147.41
20140731,147.41
20140801,169.99
20140804,169.99
20140805,169.99
20140806,169.99
20140807,169.99
20140808,169.99
20140811,169.99
20140812,169.99
20140813,169.99
20140814,169.99
20140815,169.99
20140818,169.99
20140819,169.99
20140820,169.99
20140821,169.99
20140822,169.99
20140825,169.99
20140826,169.99
20140827,169.99
20140828,169.99
20140829,169.99
20140902,160
20140903,160
20140904,160
20140905,160
20140908,160
20140909,160
20140910,160
20140911,160
20140912,160
20140915,160
20140916,160
20140917,160
20140918,160
20140919,160
20140922,160
20140923,160
20140924,160
20140925,160
20140926,160
20140929,160
20140930,160
20141001,169.99
20141002,169.99
20141003,169.99
20141006,169.99
20141007,169.99
20141008,169.99
20141009,169.99
20141010,169.99
20141013,169.99
20141014,169.99
20141015,169.99
20141016,169.99
20141017,169.99
20141020,169.99
20141021,169.99
20141022,169.99
20141023,169.99
20141024,169.99
20141027,169.99
20141028,169.99
20141029,169.99
20141030,169.99
20141031,169.99
20141103,160
20141104,160
20141105,160
20141106,160
20141107,160
20141110,160
20141111,160
20141112,160
20141113,160
20141114,160
20141117,160
20141118,160
20141119,160
20141120,160
20141121,160
20141124,160
20141125,160
20141126,160
20141128,160
20141201,139.99
20141202,139.99
20141203,139.99
20141204,139.99
20141205,139.99
20141208,139.99
20141209,139.99
20141210,139.99
20141211,139.99
20141212,139.99
20141215,139.99
20141216,139.99
20141217,139.99
20141218,139.99
20141219,139.99
20141222,139.99
20141223,139.99
20141224,139.99
20141226,139.99
20141229,139.99
20141230,139.99
20141231,139.99
20150102,100.59
20150105,100.59
20150106,100.59
20150107,100.59
20150108,100.59
20150109,100.59
20150112,100.59
20150113,100.59
20150114,100.59
20150115,100.59
20150116,100.59
20150120,100.59
20150121,100.59
20150122,100.59
20150123,100.59
20150126,100.59
20150127,100.59
20150128,100.59
20150129,100.59
20150130,100.59
20150202,100.59
20150203,100.59
20150204,100.59
20150205,100.59
20150206,100.59
20150209,100.59
20150210,100.59
20150211,100.59
20150212,100.59
20150213,100.59
20150217,100.59
20150218,100.59
20150219,100.59
20150220,100.59
20150223,100.59
20150224,100.59
20150225,100.59
20150226,100.59
20150227,100.59
20150302,100.59
20150303,100.59
20150304,100.59
20150305,100.59
20150306,100.59
20150309,100.59
20150310,100.59
20150311,100.59
20150312,100.59
20150313,100.59
20150316,100.59
20150317,100.59
20150318,100.59
20150319,100.59
20150320,100.59
20150323,100.59
20150324,100.59
20150325,100.59
20150326,100.59
20150327,100.59
20150330,100.59
20150331,100.59
20150401,100.59
20150402,100.59
20150406,100.59
20150407,100.59
20150408,100.59
20150409,100.59
20150410,100.59
20150413,100.59
20150414,100.59
20150415,100.59
20150416,100.59
20150417,100.59
20150420,100.59
20150421,100.59
20150422,100.59
20150423,100.59
20150424,100.59
20150427,100.59
20150428,100.59
20150429,100.59
20150430,100.59
20150501,104.19
20150504,104.19
20150505,104.19
20150506,104.19
20150507,104.19
20150508,104.19
20150511,104.19
20150512,104.19
20150513,104.19
20150514,104.19
20150515,104.19
20150518,104.19
20150519,104.19
20150520,104.19
20150521,104.19
20150522,104.19
20150526,104.19
20150527,104.19
20150528,104.19
20150529,104.19
20150601,82.5
20150602,82.5
20150603,82.5
20150604,82.5
20150605,82.5
20150608,82.5
20150609,82.5
20150610,82.5
20150611,82.5
20150612,82.5
20150615,82.5
20150616,82.5
20150617,82.5
20150618,82.5
20150619,82.5
20150622,82.5
20150623,82.5
20150624,82.5
20150625,82.5
20150626,82.5
20150629,82.5
20150630,82.5
20150701,88.31
20150702,88.31
20150706,88.31
20150707,88.31
20150708,88.31
20150709,88.31
20150710,88.31
20150713,88.31
20150714,88.31
20150715,88.31
20150716,88.31
20150717,88.31
20150720,88.31
20150721,88.31
20150722,88.31
20150723,88.31
20150724,88.31
20150727,88.31
20150728,88.31
20150729,88.31
20150730,88.31
20150731,88.31
20150803,49
20150804,49
20150805,49
20150806,49
20150807,49
20150810,49
20150811,49
20150812,49
20150813,49
20150814,49
20150817,49
20150818,49
20150819,49
20150820,49
20150821,49
20150824,49
20150825,49
20150826,49
20150827,49
20150828,49
20150831,49
20150901,35
20150902,35
20150903,35
20150904,35
20150908,35
20150909,35
20150910,35
20150911,35
20150914,35
20150915,35
20150916,35
20150917,35
20150918,35
20150921,35
20150922,35
20150923,35
20150924,35
20150925,35
20150928,35
20150929,35
20150930,35
20151001,22.55
20151002,22.55
20151005,22.55
20151006,22.55
20151007,22.55
20151008,22.55
20151009,22.55
20151012,22.55
20151013,22.55
20151014,22.55
20151015,22.55
20151016,22.55
20151019,22.55
20151020,22.55
20151021,22.55
20151022,22.55
20151023,22.55
20151026,22.55
20151027,22.55
20151028,22.55
20151029,22.55
20151030,22.55
20151102,22.55
20151103,22.55
20151104,22.55
20151105,22.55
20151106,22.55
20151109,22.55
20151110,22.55
20151111,22.55
20151112,22.55
20151113,22.55
20151116,22.55
20151117,22.55
20151118,22.55
20151119,22.55
20151120,22.55
20151123,22.55
20151124,22.55
20151125,22.55
20151127,22.55
20151130,22.55
20151201,22.55
20151202,22.55
20151203,22.55
20151204,22.55
20151207,22.55
20151208,22.55
20151209,22.55
20151210,22.55
20151211,22.55
20151214,22.55
20151215,22.55
20151216,22.55
20151217,22.55
20151218,22.55
20151221,22.55
20151222,22.55
20151223,22.55
20151224,22.55
20151228,22.55
20151229,22.55
20151230,22.55
20151231,22.55
20160104,22.55
20160105,22.55
20160106,22.55
20160107,22.55
20160108,22.55
20160111,22.55
20160112,22.55
20160113,22.55
20160114,22.55
20160115,22.55
20160119,22.55
20160120,22.55
20160121,22.55
20160122,22.55
20160125,22.55
20160126,22.55
20160127,22.55
20160128,22.55
20160129,22.55
20160201,107.5
20160202,107.5
20160203,107.5
20160204,107.5
20160205,107.5
20160208,107.5
20160209,107.5
20160210,107.5
20160211,107.5
20160212,107.5
20160216,107.5
20160217,107.5
20160218,107.5
20160219,107.5
20160222,107.5
20160223,107.5
20160224,107.5
20160225,107.5
20160226,107.5
20160229,107.5
20160301,100
20160302,100
20160303,100
20160304,100
20160307,100
20160308,100
20160309,100
20160310,100
20160311,100
20160314,100
20160315,100
20160316,100
20160317,100
20160318,100
20160321,100
20160322,100
20160323,100
20160324,100
20160328,100
20160329,100
20160330,100
20160331,100
20160401,100
20160404,100
20160405,100
20160406,100
20160407,100
20160408,100
20160411,100
20160412,100
20160413,100
20160414,100
20160415,100
20160418,100
20160419,100
20160420,100
20160421,100
20160422,100
20160425,100
20160426,100
20160427,100
20160428,100
20160429,100
20160502,50
20160503,50
20160504,50
20160505,50
20160506,50
20160509,50
20160510,50
20160511,50
20160512,50
20160513,50
20160516,50
20160517,50
20160518,50
20160519,50
20160520,50
20160523,50
20160524,50
20160525,50
20160526,50
20160527,50
20160531,50
20160601,107.5
20160602,107.5
20160603,107.5
20160606,107.5
20160607,107.5
20160608,107.5
20160609,107.5
20160610,107.5
20160613,107.5
20160614,107.5
20160615,107.5
20160616,107.5
20160617,107.5
20160620,107.5
20160621,107.5
20160622,107.5
20160623,107.5
20160624,107.5
20160627,107.5
20160628,107.5
20160629,107.5
20160630,107.5
20160701,75
20160705,75
20160706,75
20160707,75
20160708,75
20160711,75
20160712,75
20160713,75
20160714,75
20160715,75
20160718,75
20160719,75
20160720,75
20160721,75
20160722,75
20160725,75
20160726,75
20160727,75
20160728,75
20160729,75
20160801,113.8
20160802,113.8
20160803,113.8
20160804,113.8
20160805,113.8
20160808,113.8
20160809,113.8
20160810,113.8
20160811,113.8
20160812,113.8
20160815,113.8
20160816,113.8
20160817,113.8
20160818,113.8
20160819,113.8
20160822,113.8
20160823,113.8
20160824,113.8
20160825,113.8
20160826,113.8
20160829,113.8
20160830,113.8
20160831,113.8
20160901,113.8
20160902,113.8
20160906,113.8
20160907,113.8
20160908,113.8
20160909,113.8
20160912,113.8
20160913,113.8
20160914,113.8
20160915,113.8
20160916,113.8
20160919,113.8
20160920,113.8
20160921,113.8
20160922,113.8
20160923,113.8
20160926,113.8
20160927,113.8
20160928,113.8
20160929,113.8
20160930,113.8
20161003,152.5
20161004,152.5
20161005,152.5
20161006,152.5
20161007,152.5
20161010,152.5
20161011,152.5
20161012,152.5
20161013,152.5
20161014,152.5
20161017,152.5
20161018,152.5
20161019,152.5
20161020,152.5
20161021,152.5
20161024,152.5
20161025,152.5
20161026,152.5
20161027,152.5
20161028,152.5
20161031,152.5
20161101,113.8
20161102,113.8
20161103,113.8
20161104,113.8
20161107,113.8
20161108,113.8
20161109,113.8
20161110,113.8
20161111,113.8
20161114,113.8
20161115,113.8
20161116,113.8
20161117,113.8
20161118,113.8
20161121,113.8
20161122,113.8
20161123,113.8
20161125,113.8
20161128,113.8
20161129,113.8
20161130,113.8
20161201,126.9
20161202,126.9
20161205,126.9
20161206,126.9
20161207,126.9
20161208,126.9
20161209,126.9
20161212,126.9
20161213,126.9
20161214,126.9
20161215,126.9
20161216,126.9
20161219,126.9
20161220,126.9
20161221,126.9
20161222,126.9
20161223,126.9
20161227,126.9
20161228,126.9
20161229,126.9
20161230,126.9
20170103,151.25
20170104,151.25
20170105,151.25
20170106,151.25
20170109,151.25
20170110,151.25
20170111,151.25
20170112,151.25
20170113,151.25
20170117,151.25
20170118,151.25
20170119,151.25
20170120,151.25
20170123,151.25
20170124,151.25
20170125,151.25
20170126,151.25
20170127,151.25
20170130,151.25
20170131,151.25
20170201,145
20170202,145
20170203,145
20170206,145
20170207,145
20170208,145
20170209,145
20170210,145
20170213,145
20170214,145
20170215,145
20170216,145
20170217,145
20170221,145
20170222,145
20170223,145
20170224,145
20170227,145
20170228,145
20170301,119.99
20170302,119.99
20170303,119.99
20170306,119.99
20170307,119.99
20170308,119.99
20170309,119.99
20170310,119.99
20170313,119.99
20170314,119.99
20170315,119.99
20170316,119.99
20170317,119.99
20170320,119.99
20170321,119.99
20170322,119.99
20170323,119.99
20170324,119.99
20170327,119.99
20170328,119.99
20170329,119.99
20170330,119.99
20170331,119.99
20170403,179.99
20170404,179.99
20170405,179.99
20170406,179.99
20170407,179.99
20170410,179.99
20170411,179.99
20170412,179.99
20170413,179.99
20170417,179.99
20170418,179.99
20170419,179.99
20170420,179.99
20170421,179.99
20170424,179.99
20170425,179.99
20170426,179.99
20170427,179.99
20170428,179.99
20170501,189.99
20170502,189.99
20170503,189.99
20170504,189.99
20170505,189.99
20170508,189.99
20170509,189.99
20170510,189.99
20170511,189.99
20170512,189.99
20170515,189.99
20170516,189.99
20170517,189.99
20170518,189.99
20170519,189.99
20170522,189.99
20170523,189.99
20170524,189.99
20170525,189.99
20170526,189.99
20170530,189.99
20170531,189.99
20170601,179.99
20170602,179.99
20170605,179.99
20170606,179.99
20170607,179.99
20170608,179.99
20170609,179.99
20170612,179.99
20170613,179.99
20170614,179.99
20170615,179.99
20170616,179.99
20170619,179.99
20170620,179.99
20170621,179.99
20170622,179.99
20170623,179.99
20170626,179.99
20170627,179.99
20170628,179.99
20170629,179.99
20170630,179.99
20170703,159.99
20170705,159.99
20170706,159.99
20170707,159.99
20170710,159.99
20170711,159.99
20170712,159.99
20170713,159.99
20170714,159.99
20170717,159.99
20170718,159.99
20170719,159.99
20170720,159.99
20170721,159.99
20170724,159.99
20170725,159.99
20170726,159.99
20170727,159.99
20170728,159.99
20170731,159.99
20170801,159.99
20170802,159.99
20170803,159.99
20170804,159.99
20170807,159.99
20170808,159.99
20170809,159.99
20170810,159.99
20170811,159.99
20170814,159.99
20170815,159.99
20170816,159.99
20170817,159.99
20170818,159.99
20170821,159.99
20170822,159.99
20170823,159.99
20170824,159.99
20170825,159.99
20170828,159.99
20170829,159.99
20170830,159.99
20170831,159.99
20170901,159.99
20170905,159.99
20170906,159.99
20170907,159.99
20170908,159.99
20170911,159.99
20170912,159.99
20170913,159.99
20170914,159.99
20170915,159.99
20170918,159.99
20170919,159.99
20170920,159.99
20170921,159.99
20170922,159.99
20170925,159.99
20170926,159.99
20170927,159.99
20170928,159.99
20170929,159.99
20171002,159.99
20171003,159.99
20171004,159.99
20171005,159.99
20171006,159.99
20171009,159.99
20171010,159.99
20171011,159.99
20171012,159.99
20171013,159.99
20171016,159.99
20171017,159.99
20171018,159.99
20171019,159.99
20171020,159.99
20171023,159.99
20171024,159.99
20171025,159.99
20171026,159.99
20171027,159.99
20171030,159.99
20171031,159.99
20171101,159.99
20171102,159.99
20171103,159.99
20171106,159.99
20171107,159.99
20171108,159.99
20171109,159.99
20171110,159.99
20171113,159.99
20171114,159.99
20171115,159.99
20171116,159.99
20171117,159.99
20171120,159.99
20171121,159.99
20171122,159.99
20171124,159.99
20171127,159.99
20171128,159.99
20171129,159.99
20171130,159.99
20171201,170.81
20171204,170.81
20171205,170.81
20171206,170.81
20171207,170.81
20171208,170.81
20171211,170.81
20171212,170.81
20171213,170.81
20171214,170.81
20171215,170.81
20171218,170.81
20171219,170.81
20171220,170.81
20171221,170.81
20171222,170.81
20171226,170.81
20171227,170.81
20171228,170.81
20171229,170.81
20180102,179.99
20180103,179.99
20180104,179.99
20180105,179.99
20180108,179.99
20180109,179.99
20180110,179.99
20180111,179.99
20180112,179.99
20180116,179.99
20180117,179.99
20180118,179.99
20180119,179.99
20180122,179.99
20180123,179.99
20180124,179.99
20180125,179.99
20180126,179.99
20180129,179.99
20180130,179.99
20180131,179.99
20180201,179.99
20180202,179.99
20180205,179.99
20180206,179.99
20180207,179.99
20180208,179.99
20180209,179.99
20180212,179.99
20180213,179.99
20180214,179.99
20180215,179.99
20180216,179.99
20180220,179.99
20180221,179.99
20180222,179.99
20180223,179.99
20180226,179.99
20180227,179.99
20180228,179.99
20180301,179.99
20180302,179.99
20180305,179.99
20180306,179.99
20180307,179.99
20180308,179.99
20180309,179.99
20180312,179.99
20180313,179.99
20180314,179.99
20180315,179.99
20180316,179.99
20180319,179.99
20180320,179.99
20180321,179.99
20180322,179.99
20180323,179.99
20180326,179.99
20180327,179.99
20180328,179.99
20180329,179.99
20180402,195.82
20180403,195.82
20180404,195.82
20180405,195.82
20180406,195.82
20180409,195.82
20180410,195.82
20180411,195.82
20180412,195.82
20180413,195.82
20180416,195.82
20180417,195.82
20180418,195.82
20180419,195.82
20180420,195.82
20180423,195.82
20180424,195.82
20180425,195.82
20180426,195.82
20180427,195.82
20180430,195.82
20180501,199.39
20180502,199.39
20180503,199.39
20180504,199.39
20180507,199.39
20180508,199.39
20180509,199.39
20180510,199.39
20180511,199.39
20180514,199.39
20180515,199.39
20180516,199.39
20180517,199.39
20180518,199.39
20180521,199.39
20180522,199.39
20180523,199.39
20180524,199.39
20180525,199.39
20180529,199.39
20180530,199.39
20180531,199.39
20180601,181.43
20180604,181.43
20180605,181.43
20180606,181.43
20180607,181.43
20180608,181.43
20180611,181.43
20180612,181.43
20180613,181.43
20180614,181.43
20180615,181.43
20180618,181.43
20180619,181.43
20180620,181.43
20180621,181.43
20180622,181.43
20180625,181.43
20180626,181.43
20180627,181.43
20180628,181.43
20180629,181.43
20180702,207.15
20180703,207.15
20180705,207.15
20180706,207.15
20180709,207.15
20180710,207.15
20180711,207.15
20180712,207.15
20180713,207.15
20180716,207.15
20180717,207.15
20180718,207.15
20180719,207.15
20180720,207.15
20180723,207.15
20180724,207.15
20180725,207.15
20180726,207.15
20180727,207.15
20180730,207.15
20180731,207.15
20180801,200.83
20180802,200.83
20180803,200.83
20180806,200.83
20180807,200.83
20180808,200.83
20180809,200.83
20180810,200.83
20180813,200.83
20180814,200.83
20180815,200.83
20180816,200.83
20180817,200.83
20180820,200.83
20180821,200.83
20180822,200.83
20180823,200.83
20180824,200.83
20180827,200.83
20180828,200.83
20180829,200.83
20180830,200.83
20180831,200.83
20180904,209.06
20180905,209.06
20180906,209.06
20180907,209.06
20180910,209.06
20180911,209.06
20180912,209.06
20180913,209.06
20180914,209.06
20180917,209.06
20180918,209.06
20180919,209.06
20180920,209.06
20180921,209.06
20180924,209.06
20180925,209.06
20180926,209.06
20180927,209.06
20180928,209.06
20181001,196.23
20181002,196.23
20181003,196.23
20181004,196.23
20181005,196.23
20181008,196.23
20181009,196.23
20181010,196.23
20181011,196.23
20181012,196.23
20181015,196.23
20181016,196.23
20181017,196.23
20181018,196.23
20181019,196.23
20181022,196.23
20181023,196.23
20181024,196.23
20181025,196.23
20181026,196.23
20181029,196.23
20181030,196.23
20181031,196.23
20181101,180.96
20181102,180.96
20181105,180.96
20181106,180.96
20181107,180.96
20181108,180.96
20181109,180.96
20181112,180.96
20181113,180.96
20181114,180.96
20181115,180.96
20181116,180.96
20181119,180.96
20181120,180.96
20181121,180.96
20181123,180.96
20181126,180.96
20181127,180.96
20181128,180.96
20181129,180.96
20181130,180.96
20181203,184.83
20181204,184.83
20181206,184.83
20181207,184.83
20181210,184.83
20181211,184.83
20181212,184.83
20181213,184.83
20181214,184.83
20181217,184.83
20181218,184.83
20181219,184.83
20181220,184.83
20181221,184.83
20181224,184.83
20181226,184.83
20181227,184.83
20181228,184.83
20181231,184.83
20190102,198.15
20190103,198.15
20190104,198.15
20190107,198.15
20190108,198.15
20190109,198.15
20190110,198.15
20190111,198.15
20190114,198.15
20190115,198.15
20190116,198.15
20190117,198.15
20190118,198.15
20190122,198.15
20190123,198.15
20190124,198.15
20190125,198.15
20190128,198.15
20190129,198.15
20190130,198.15
20190131,198.15
20190201,217.21
20190204,217.21
20190205,217.21
20190206,217.21
20190207,217.21
20190208,217.21
20190211,217.21
20190212,217.21
20190213,217.21
20190214,217.21
20190215,217.21
20190219,217.21
20190220,217.21
20190221,217.21
20190222,217.21
20190225,217.21
20190226,217.21
20190227,217.21
20190228,217.21
20190301,211.71
20190304,211.71
20190305,211.71
20190306,211.71
20190307,211.71
20190308,211.71
20190311,211.71
20190312,211.71
20190313,211.71
20190314,211.71
20190315,211.71
20190318,211.71
20190319,211.71
20190320,211.71
20190321,211.71
20190322,211.71
20190325,211.71
20190326,211.71
20190327,211.71
20190328,211.71
20190329,211.71
20190401,186.62
20190402,186.62
20190403,186.62
20190404,186.62
20190405,186.62
20190408,186.62
20190409,186.62
20190410,186.62
20190411,186.62
20190412,186.62
20190415,186.62
20190416,186.62
20190417,186.62
20190418,186.62
20190422,186.62
20190423,186.62
20190424,186.62
20190425,186.62
20190426,186.62
20190429,186.62
20190430,186.62
20190501,203.37
20190502,203.37
20190503,203.37
20190506,203.37
20190507,203.37
20190508,203.37
20190509,203.37
20190510,203.37
20190513,203.37
20190514,203.37
20190515,203.37
20190516,203.37
20190517,203.37
20190520,203.37
20190521,203.37
20190522,203.37
20190523,203.37
20190524,203.37
20190528,203.37
20190529,203.37
20190530,203.37
20190531,203.37
20190603,209.9
20190604,209.9
20190605,209.9
20190606,209.9
20190607,209.9
20190610,209.9
20190611,209.9
20190612,209.9
20190613,209.9
20190614,209.9
20190617,209.9
20190618,209.9
20190619,209.9
20190620,209.9
20190621,209.9
20190624,209.9
20190625,209.9
20190626,209.9
20190627,209.9
20190628,209.9
20190701,200.27
20190702,200.27
20190703,200.27
20190705,200.27
20190708,200.27
20190709,200.27
20190710,200.27
20190711,200.27
20190712,200.27
20190715,200.27
20190716,200.27
20190717,200.27
20190718,200.27
20190719,200.27
20190722,200.27
20190723,200.27
20190724,200.27
20190725,200.27
20190726,200.27
20190729,200.27
20190730,200.27
20190731,200.27
20190801,229.05
20190802,229.05
20190805,229.05
20190806,229.05
20190807,229.05
20190808,229.05
20190809,229.05
20190812,229.05
20190813,229.05
20190814,229.05
20190815,229.05
20190816,229.05
20190819,229.05
20190820,229.05
20190821,229.05
20190822,229.05
20190823,229.05
20190826,229.05
20190827,229.05
20190828,229.05
20190829,229.05
20190830,229.05
20190903,271.24
20190904,271.24
20190905,271.24
20190906,271.24
20190909,271.24
20190910,271.24
20190911,271.24
20190912,271.24
20190913,271.24
20190916,271.24
20190917,271.24
20190918,271.24
20190919,271.24
20190920,271.24
20190923,271.24
20190924,271.24
20190925,271.24
20190926,271.24
20190927,271.24
20190930,271.24
20191001,294.99
20191002,294.99
20191003,294.99
20191004,294.99
20191007,294.99
20191008,294.99
20191009,294.99
20191010,294.99
20191011,294.99
20191014,294.99
20191015,294.99
20191016,294.99
20191017,294.99
20191018,294.99
20191021,294.99
20191022,294.99
20191023,294.99
20191024,294.99
20191025,294.99
20191028,294.99
20191029,294.99
20191030,294.99
20191031,294.99
20191101,370.87
20191104,370.87
20191105,370.87
20191106,370.87
20191107,370.87
20191108,370.87
20191111,370.87
20191112,370.87
20191113,370.87
20191114,370.87
20191115,370.87
20191118,370.87
20191119,370.87
20191120,370.87
20191121,370.87
20191122,370.87
20191125,370.87
20191126,370.87
20191127,370.87
20191129,370.87
20191202,365.89
20191203,365.89
20191204,365.89
20191205,365.89
20191206,365.89
20191209,365.89
20191210,365.89
20191211,365.89
20191212,365.89
20191213,365.89
20191216,365.89
20191217,365.89
20191218,365.89
20191219,365.89
20191220,365.89
20191223,365.89
20191224,365.89
20191226,365.89
20191227,365.89
20191230,365.89
20191231,365.89
20200102,413.86
20200103,413.86
20200106,413.86
20200107,413.86
20200108,413.86
20200109,413.86
20200110,413.86
20200113,413.86
20200114,413.86
20200115,413.86
20200116,413.86
20200117,413.86
20200121,413.86
20200122,413.86
20200123,413.86
20200124,413.86
20200127,413.86
20200128,413.86
20200129,413.86
20200130,413.86
20200131,413.86
20200203,435
20200204,435
20200205,435
20200206,435
20200207,435
20200210,435
20200211,435
20200212,435
20200213,435
20200214,435
20200218,435
20200219,435
20200220,435
20200221,435
20200224,435
20200225,435
20200226,435
20200227,435
20200228,435
20200302,477.5
20200303,477.5
20200304,477.5
20200305,477.5
20200306,477.5
20200309,477.5
20200310,477.5
20200311,477.5
20200312,477.5
20200313,477.5
20200316,477.5
20200317,477.5
20200318,477.5
20200319,477.5
20200320,477.5
20200323,477.5
20200324,477.5
