dateID,Price
20061208,0
20061211,0
20061212,0
20061213,0
20061214,0
20061215,0
20061218,0
20061219,0
20061220,0
20061221,0
20061222,0
20061226,0
20061227,0
20061228,0
20061229,0
20070103,0
20070104,0
20070105,0
20070108,0
20070109,0
20070110,0
20070111,0
20070112,0
20070116,0
20070117,0
20070118,0
20070119,0
20070122,0
20070123,0
20070124,0
20070125,0
20070126,0
20070129,0
20070130,0
20070131,0
20070201,0
20070202,0
20070205,0
20070206,0
20070207,0
20070208,0
20070209,0
20070212,0
20070213,0
20070214,0
20070215,0
20070216,0
20070220,0
20070221,0
20070222,0
20070223,0
20070226,0
20070227,0
20070228,0
20070301,0
20070302,0
20070305,0
20070306,0
20070307,0
20070308,0
20070309,0
20070312,0
20070313,0
20070314,0
20070315,0
20070316,0
20070319,0
20070320,0
20070321,0
20070322,0
20070323,0
20070326,0
20070327,0
20070328,0
20070329,0
20070330,0
20070402,0
20070403,0
20070404,0
20070405,0
20070409,0
20070410,0
20070411,0
20070412,0
20070413,0
20070416,0
20070417,0
20070418,0
20070419,0
20070420,0
20070423,0
20070424,0
20070425,0
20070426,0
20070427,0
20070430,0
20070501,0
20070502,0
20070503,0
20070504,0
20070507,0
20070508,0
20070509,0
20070510,0
20070511,0
20070514,0
20070515,0
20070516,0
20070517,0
20070518,0
20070521,0
20070522,0
20070523,0
20070524,0
20070525,0
20070529,0
20070530,0
20070531,0
20070601,0
20070604,0
20070605,0
20070606,0
20070607,0
20070608,0
20070611,0
20070612,0
20070613,0
20070614,0
20070615,0
20070618,0
20070619,0
20070620,0
20070621,0
20070622,0
20070625,0
20070626,0
20070627,0
20070628,0
20070629,0
20070702,0
20070703,0
20070705,0
20070706,0
20070709,0
20070710,0
20070711,0
20070712,0
20070713,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070723,0
20070724,0
20070725,0
20070726,0
20070727,0
20070730,0
20070731,0
20070801,0
20070802,0
20070803,0
20070806,0
20070807,0
20070808,0
20070809,0
20070810,0
20070813,0
20070814,0
20070815,0
20070816,0
20070817,0
20070820,0
20070821,0
20070822,0
20070823,0
20070824,0
20070827,0
20070828,0
20070829,0
20070830,0
20070831,0
20070904,0
20070905,0
20070906,0
20070907,0
20070910,0
20070911,0
20070912,0
20070913,0
20070914,0
20070917,0
20070918,0
20070919,0
20070920,0
20070921,0
20070924,0
20070925,0
20070926,0
20070927,0
20070928,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071008,0
20071009,0
20071010,0
20071011,0
20071012,0
20071015,0
20071016,0
20071017,0
20071018,0
20071019,0
20071022,0
20071023,0
20071024,0
20071025,0
20071026,0
20071029,0
20071030,0
20071031,0
20071101,0
20071102,0
20071105,0
20071106,0
20071107,0
20071108,0
20071109,0
20071112,0
20071113,0
20071114,0
20071115,0
20071116,0
20071119,0
20071120,0
20071121,0
20071123,0
20071126,0
20071127,0
20071128,0
20071129,0
20071130,0
20071203,0
20071204,0
20071205,0
20071206,0
20071207,0
20071210,0
20071211,0
20071212,0
20071213,0
20071214,0
20071217,0
20071218,0
20071219,0
20071220,0
20071221,0
20071224,0
20071226,0
20071227,0
20071228,0
20071231,0
20080102,0
20080103,0
20080104,0
20080107,0
20080108,0
20080109,0
20080110,0
20080111,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,0
20080122,0
20080123,0
20080124,0
20080125,0
20080128,0
20080129,0
20080130,0
20080131,0
20080201,0
20080204,0
20080205,0
20080206,0
20080207,0
20080208,0
20080211,0
20080212,0
20080213,0
20080214,0
20080215,0
20080219,0
20080220,0
20080221,0
20080222,0
20080225,0
20080226,0
20080227,0
20080228,0
20080229,0
20080303,0
20080304,0
20080305,0
20080306,0
20080307,0
20080310,0
20080311,0
20080312,0
20080313,0
20080314,0
20080317,0
20080318,0
20080319,0
20080320,0
20080324,0
20080325,0
20080326,0
20080327,0
20080328,0
20080331,0
20080401,0
20080402,0
20080403,0
20080404,0
20080407,0
20080408,0
20080409,0
20080410,0
20080411,0
20080414,0
20080415,0
20080416,0
20080417,0
20080418,0
20080421,0
20080422,0
20080423,0
20080424,0
20080425,0
20080428,0
20080429,0
20080430,0
20080501,0
20080502,0
20080505,0
20080506,0
20080507,0
20080508,0
20080509,0
20080512,0
20080513,0
20080514,0
20080515,0
20080516,0
20080519,0
20080520,0
20080521,0
20080522,0
20080523,0
20080527,0
20080528,0
20080529,0
20080530,0
20080602,0
20080603,0
20080604,0
20080605,0
20080606,0
20080609,0
20080610,0
20080611,0
20080612,0
20080613,0
20080616,0
20080617,0
20080618,0
20080619,0
20080620,0
20080623,0
20080624,0
20080625,0
20080626,0
20080627,0
20080630,0
20080701,0
20080702,0
20080703,0
20080707,0
20080708,0
20080709,0
20080710,0
20080711,0
20080714,0
20080715,0
20080716,0
20080717,0
20080718,0
20080721,0
20080722,0
20080723,0
20080724,0
20080725,0
20080728,0
20080729,0
20080730,0
20080731,0
20080801,0
20080804,0
20080805,0
20080806,0
20080807,0
20080808,0
20080811,0
20080812,0
20080813,0
20080814,0
20080815,0
20080818,0
20080819,0
20080820,0
20080821,0
20080822,0
20080825,0
20080826,0
20080827,0
20080828,0
20080829,0
20080902,0
20080903,0
20080904,0
20080905,0
20080908,0
20080909,0
20080910,0
20080911,0
20080912,0
20080915,0
20080916,0
20080917,0
20080918,0
20080919,0
20080922,0
20080923,0
20080924,0
20080925,0
20080926,0
20080929,0
20080930,0
20081001,0
20081002,0
20081003,0
20081006,0
20081007,0
20081008,0
20081009,0
20081010,0
20081013,0
20081014,0
20081015,0
20081016,0
20081017,0
20081020,0
20081021,0
20081022,0
20081023,0
20081024,0
20081027,0
20081028,0
20081029,0
20081030,0
20081031,0
20081103,0
20081104,0
20081105,0
20081106,0
20081107,0
20081110,0
20081111,0
20081112,0
20081113,0
20081114,0
20081117,0
20081118,0
20081119,0
20081120,0
20081121,0
20081124,0
20081125,0
20081126,0
20081128,0
20081201,0
20081202,0
20081203,0
20081204,0
20081205,0
20081208,0
20081209,0
20081210,0
20081211,0
20081212,0
20081215,0
20081216,0
20081217,0
20081218,0
20081219,0
20081222,0
20081223,0
20081224,0
20081226,0
20081229,0
20081230,0
20081231,0
20090102,0
20090105,0
20090106,0
20090107,0
20090108,0
20090109,0
20090112,0
20090113,0
20090114,0
20090115,0
20090116,0
20090120,0
20090121,0
20090122,0
20090123,0
20090126,0
20090127,0
20090128,0
20090129,0
20090130,0
20090202,0
20090203,0
20090204,0
20090205,0
20090206,0
20090209,0
20090210,0
20090211,0
20090212,0
20090213,0
20090217,0
20090218,0
20090219,0
20090220,0
20090223,0
20090224,0
20090225,0
20090226,0
20090227,0
20090302,0
20090303,0
20090304,0
20090305,0
20090306,0
20090309,0
20090310,0
20090311,0
20090312,0
20090313,0
20090316,0
20090317,0
20090318,0
20090319,0
20090320,0
20090323,0
20090324,0
20090325,0
20090326,0
20090327,0
20090330,0
20090331,0
20090401,0
20090402,0
20090403,0
20090406,0
20090407,0
20090408,0
20090409,0
20090413,0
20090414,0
20090415,0
20090416,0
20090417,0
20090420,0
20090421,0
20090422,0
20090423,0
20090424,0
20090427,0
20090428,0
20090429,0
20090430,0
20090501,0
20090504,0
20090505,0
20090506,0
20090507,0
20090508,0
20090511,0
20090512,0
20090513,0
20090514,0
20090515,0
20090518,0
20090519,0
20090520,0
20090521,0
20090522,0
20090526,0
20090527,0
20090528,0
20090529,0
20090601,0
20090602,0
20090603,0
20090604,0
20090605,0
20090608,0
20090609,0
20090610,0
20090611,0
20090612,0
20090615,0
20090616,0
20090617,0
20090618,0
20090619,0
20090622,0
20090623,0
20090624,0
20090625,0
20090626,0
20090629,0
20090630,0
20090701,0
20090702,0
20090706,0
20090707,0
20090708,0
20090709,0
20090710,0
20090713,0
20090714,0
20090715,0
20090716,0
20090717,0
20090720,0
20090721,0
20090722,0
20090723,0
20090724,0
20090727,0
20090728,0
20090729,0
20090730,0
20090731,0
20090803,0
20090804,0
20090805,0
20090806,0
20090807,0
20090810,0
20090811,0
20090812,0
20090813,0
20090814,0
20090817,0
20090818,0
20090819,0
20090820,0
20090821,0
20090824,0
20090825,0
20090826,0
20090827,0
20090828,0
20090831,0
20090901,0
20090902,0
20090903,0
20090904,0
20090908,0
20090909,0
20090910,0
20090911,0
20090914,0
20090915,0
20090916,0
20090917,0
20090918,0
20090921,0
20090922,0
20090923,0
20090924,0
20090925,0
20090928,0
20090929,0
20090930,0
20091001,0
20091002,0
20091005,0
20091006,0
20091007,0
20091008,0
20091009,0
20091012,0
20091013,0
20091014,0
20091015,0
20091016,0
20091019,0
20091020,0
20091021,0
20091022,0
20091023,0
20091026,0
20091027,0
20091028,0
20091029,0
20091030,0
20091102,0
20091103,0
20091104,0
20091105,0
20091106,0
20091109,0
20091110,0
20091111,0
20091112,0
20091113,0
20091116,0
20091117,0
20091118,0
20091119,0
20091120,0
20091123,0
20091124,0
20091125,0
20091127,0
20091130,0
20091201,0
20091202,0
20091203,0
20091204,0
20091207,0
20091208,0
20091209,0
20091210,0
20091211,0
20091214,0
20091215,0
20091216,0
20091217,0
20091218,0
20091221,0
20091222,0
20091223,0
20091224,0
20091228,0
20091229,0
20091230,0
20091231,0
20100104,0
20100105,0
20100106,0
20100107,0
20100108,0
20100111,0
20100112,0
20100113,0
20100114,0
20100115,0
20100119,0
20100120,0
20100121,0
20100122,0
20100125,0
20100126,0
20100127,0
20100128,0
20100129,0
20100201,0
20100202,0
20100203,0
20100204,0
20100205,0
20100208,0
20100209,0
20100210,0
20100211,0
20100212,0
20100216,0
20100217,0
20100218,0
20100219,0
20100222,0
20100223,0
20100224,0
20100225,0
20100226,0
20100301,0
20100302,0
20100303,0
20100304,0
20100305,0
20100308,0
20100309,0
20100310,0
20100311,0
20100312,0
20100315,0
20100316,0
20100317,0
20100318,0
20100319,0
20100322,0
20100323,0
20100324,0
20100325,0
20100326,0
20100329,0
20100330,0
20100331,0
20100401,0
20100405,0
20100406,0
20100407,0
20100408,0
20100409,0
20100412,0
20100413,0
20100414,0
20100415,0
20100416,0
20100419,0
20100420,0
20100421,0
20100422,0
20100423,0
20100426,0
20100427,0
20100428,0
20100429,0
20100430,0
20100503,0
20100504,0
20100505,0
20100506,0
20100507,0
20100510,0
20100511,0
20100512,0
20100513,0
20100514,0
20100517,0
20100518,0
20100519,0
20100520,0
20100521,0
20100524,0
20100525,0
20100526,0
20100527,0
20100528,0
20100601,0
20100602,0
20100603,0
20100604,0
20100607,0
20100608,0
20100609,0
20100610,0
20100611,0
20100614,0
20100615,0
20100616,0
20100617,0
20100618,0
20100621,0
20100622,0
20100623,0
20100624,0
20100625,0
20100628,0
20100629,0
20100630,0
20100701,0
20100702,0
20100706,0
20100707,0
20100708,0
20100709,0
20100712,0
20100713,0
20100714,0
20100715,0
20100716,0
20100719,0
20100720,0
20100721,0
20100722,0
20100723,0
20100726,0
20100727,0
20100728,0
20100729,0
20100730,0
20100802,0
20100803,0
20100804,0
20100805,0
20100806,0
20100809,0
20100810,0
20100811,0
20100812,0
20100813,0
20100816,0
20100817,0
20100818,0
20100819,0
20100820,0
20100823,0
20100824,0
20100825,0
20100826,0
20100827,0
20100830,0
20100831,0
20100901,0
20100902,0
20100903,0
20100907,0
20100908,0
20100909,0
20100910,0
20100913,0
20100914,0
20100915,0
20100916,0
20100917,0
20100920,0
20100921,0
20100922,0
20100923,0
20100924,0
20100927,0
20100928,0
20100929,0
20100930,0
20101001,0
20101004,0
20101005,0
20101006,0
20101007,0
20101008,0
20101011,0
20101012,0
20101013,0
20101014,0
20101015,0
20101018,0
20101019,0
20101020,0
20101021,0
20101022,0
20101025,0
20101026,0
20101027,0
20101028,0
20101029,0
20101101,0
20101102,0
20101103,0
20101104,0
20101105,0
20101108,0
20101109,0
20101110,0
20101111,0
20101112,0
20101115,0
20101116,0
20101117,0
20101118,0
20101119,0
20101122,0
20101123,0
20101124,0
20101126,0
20101129,0
20101130,0
20101201,0
20101202,0
20101203,0
20101206,0
20101207,0
20101208,0
20101209,0
20101210,0
20101213,0
20101214,0
20101215,0
20101216,0
20101217,0
20101220,0
20101221,0
20101222,0
20101223,0
20101227,0
20101228,0
20101229,0
20101230,0
20101231,0
20110103,0
20110104,0
20110105,0
20110106,0
20110107,0
20110110,0
20110111,0
20110112,0
20110113,0
20110114,0
20110118,0
20110119,0
20110120,0
20110121,0
20110124,0
20110125,0
20110126,0
20110127,0
20110128,0
20110131,0
20110201,0
20110202,0
20110203,0
20110204,0
20110207,0
20110208,0
20110209,0
20110210,0
20110211,0
20110214,0
20110215,0
20110216,0
20110217,0
20110218,0
20110222,0
20110223,0
20110224,0
20110225,0
20110228,0
20110301,0
20110302,0
20110303,0
20110304,0
20110307,0
20110308,0
20110309,0
20110310,0
20110311,0
20110314,0
20110315,0
20110316,0
20110317,0
20110318,0
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110328,0
20110329,0
20110330,0
20110331,0
20110401,0
20110404,0
20110405,0
20110406,0
20110407,0
20110408,0
20110411,0
20110412,0
20110413,0
20110414,0
20110415,0
20110418,0
20110419,0
20110420,0
20110421,0
20110425,0
20110426,0
20110427,0
20110428,0
20110429,0
20110502,0
20110503,0
20110504,0
20110505,0
20110506,0
20110509,0
20110510,0
20110511,0
20110512,0
20110513,0
20110516,0
20110517,0
20110518,0
20110519,0
20110520,0
20110523,0
20110524,0
20110525,0
20110526,0
20110527,0
20110531,0
20110601,0
20110602,0
20110603,0
20110606,0
20110607,0
20110608,0
20110609,0
20110610,0
20110613,0
20110614,0
20110615,0
20110616,0
20110617,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,0
20110627,0
20110628,0
20110629,0
20110630,0
20110701,0
20110705,0
20110706,0
20110707,0
20110708,0
20110711,0
20110712,0
20110713,0
20110714,0
20110715,0
20110718,0
20110719,0
20110720,0
20110721,0
20110722,0
20110725,0
20110726,0
20110727,0
20110728,0
20110729,0
20110801,0
20110802,0
20110803,0
20110804,0
20110805,0
20110808,0
20110809,0
20110810,0
20110811,0
20110812,0
20110815,0
20110816,0
20110817,0
20110818,0
20110819,0
20110822,0
20110823,0
20110824,0
20110825,0
20110826,0
20110829,0
20110830,0
20110831,0
20110901,0
20110902,0
20110906,0
20110907,0
20110908,0
20110909,0
20110912,0
20110913,0
20110914,0
20110915,0
20110916,0
20110919,0
20110920,0
20110921,0
20110922,0
20110923,0
20110926,0
20110927,0
20110928,0
20110929,0
20110930,0
20111003,0
20111004,0
20111005,0
20111006,0
20111007,0
20111010,0
20111011,0
20111012,0
20111013,0
20111014,0
20111017,0
20111018,0
20111019,0
20111020,0
20111021,0
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111031,0
20111101,0
20111102,0
20111103,0
20111104,0
20111107,0
20111108,0
20111109,0
20111110,0
20111111,0
20111114,0
20111115,0
20111116,0
20111117,0
20111118,0
20111121,0
20111122,0
20111123,0
20111125,0
20111128,0
20111129,0
20111130,0
20111201,0
20111202,0
20111205,0
20111206,0
20111207,0
20111208,0
20111209,0
20111212,0
20111213,0
20111214,0
20111215,0
20111216,0
20111219,0
20111220,0
20111221,0
20111222,0
20111223,0
20111227,0
20111228,0
20111229,0
20111230,0
20120103,0
20120104,0
20120105,0
20120106,0
20120109,0
20120110,0
20120111,0
20120112,0
20120113,0
20120117,0
20120118,0
20120119,0
20120120,0
20120123,0
20120124,0
20120125,0
20120126,0
20120127,0
20120130,0
20120131,0
20120201,0
20120202,0
20120203,0
20120206,0
20120207,0
20120208,0
20120209,0
20120210,0
20120213,0
20120214,0
20120215,0
20120216,0
20120217,0
20120221,0
20120222,0
20120223,0
20120224,0
20120227,0
20120228,0
20120229,0
20120301,0
20120302,0
20120305,0
20120306,0
20120307,0
20120308,0
20120309,0
20120312,0
20120313,0
20120314,0
20120315,0
20120316,0
20120319,0
20120320,0
20120321,0
20120322,0
20120323,0
20120326,0
20120327,0
20120328,0
20120329,0
20120330,0
20120402,0
20120403,0
20120404,0
20120405,0
20120409,0
20120410,0
20120411,0
20120412,0
20120413,0
20120416,0
20120417,0
20120418,0
20120419,0
20120420,0
20120423,0
20120424,0
20120425,0
20120426,0
20120427,0
20120430,0
20120501,0
20120502,0
20120503,0
20120504,0
20120507,0
20120508,0
20120509,0
20120510,0
20120511,0
20120514,0
20120515,0
20120516,0
20120517,0
20120518,0
20120521,0
20120522,0
20120523,0
20120524,0
20120525,0
20120529,0
20120530,0
20120531,0
20120601,0
20120604,0
20120605,0
20120606,0
20120607,0
20120608,0
20120611,0
20120612,0
20120613,0
20120614,0
20120615,0
20120618,0
20120619,0
20120620,0
20120621,0
20120622,0
20120625,0
20120626,0
20120627,0
20120628,0
20120629,0
20120702,0
20120703,0
20120705,0
20120706,0
20120709,0
20120710,0
20120711,0
20120712,0
20120713,0
20120716,0
20120717,0
20120718,0
20120719,0
20120720,0
20120723,0
20120724,0
20120725,0
20120726,0
20120727,0
20120730,0
20120731,0
20120801,0
20120802,0
20120803,0
20120806,0
20120807,0
20120808,0
20120809,0
20120810,0
20120813,0
20120814,0
20120815,0
20120816,0
20120817,0
20120820,0
20120821,0
20120822,0
20120823,0
20120824,0
20120827,0
20120828,0
20120829,0
20120830,0
20120831,0
20120904,0
20120905,0
20120906,0
20120907,0
20120910,0
20120911,0
20120912,0
20120913,0
20120914,0
20120917,0
20120918,0
20120919,0
20120920,0
20120921,0
20120924,0
20120925,0
20120926,0
20120927,0
20120928,0
20121001,0
20121002,0
20121003,0
20121004,0
20121005,0
20121008,0
20121009,0
20121010,0
20121011,0
20121012,0
20121015,0
20121016,0
20121017,0
20121018,0
20121019,0
20121022,0
20121023,0
20121024,0
20121025,0
20121026,0
20121031,0
20121101,0
20121102,0
20121105,0
20121106,0
20121107,0
20121108,0
20121109,0
20121112,0
20121113,0
20121114,0
20121115,0
20121116,0
20121119,0
20121120,0
20121121,0
20121123,0
20121126,0
20121127,0
20121128,0
20121129,0
20121130,0
20121203,0
20121204,0
20121205,0
20121206,0
20121207,0
20121210,0
20121211,0
20121212,0
20121213,0
20121214,0
20121217,0
20121218,0
20121219,0
20121220,0
20121221,0
20121224,0
20121226,0
20121227,0
20121228,0
20121231,0
20130102,0
20130103,0
20130104,0
20130107,0
20130108,0
20130109,0
20130110,0
20130111,0
20130114,0
20130115,0
20130116,0
20130117,0
20130118,0
20130122,0
20130123,0
20130124,0
20130125,0
20130128,0
20130129,0
20130130,0
20130131,0
20130201,0
20130204,0
20130205,0
20130206,0
20130207,0
20130208,0
20130211,0
20130212,0
20130213,0
20130214,0
20130215,0
20130219,0
20130220,0
20130221,0
20130222,0
20130225,0
20130226,0
20130227,0
20130228,0
20130301,0
20130304,0
20130305,0
20130306,0
20130307,0
20130308,0
20130311,0
20130312,0
20130313,0
20130314,0
20130315,0
20130318,0
20130319,0
20130320,0
20130321,0
20130322,0
20130325,0
20130326,0
20130327,0
20130328,0
20130401,0
20130402,0
20130403,0
20130404,0
20130405,0
20130408,0
20130409,0
20130410,0
20130411,0
20130412,0
20130415,0
20130416,0
20130417,0
20130418,0
20130419,0
20130422,0
20130423,0
20130424,0
20130425,0
20130426,0
20130429,0
20130430,0
20130501,0
20130502,0
20130503,0
20130506,0
20130507,0
20130508,0
20130509,0
20130510,0
20130513,0
20130514,0
20130515,0
20130516,0
20130517,0
20130520,0
20130521,0
20130522,0
20130523,0
20130524,0
20130528,0
20130529,0
20130530,0
20130531,0
20130603,0
20130604,0
20130605,0
20130606,0
20130607,0
20130610,0
20130611,0
20130612,0
20130613,0
20130614,0
20130617,0
20130618,0
20130619,0
20130620,0
20130621,0
20130624,0
20130625,0
20130626,0
20130627,0
20130628,0
20130701,0
20130702,0
20130703,0
20130705,0
20130708,0
20130709,0
20130710,0
20130711,0
20130712,0
20130715,0
20130716,0
20130717,0
20130718,0
20130719,0
20130722,0
20130723,0
20130724,0
20130725,0
20130726,0
20130729,0
20130730,0
20130731,0
20130801,0
20130802,0
20130805,0
20130806,0
20130807,0
20130808,0
20130809,0
20130812,0
20130813,0
20130814,0
20130815,0
20130816,0
20130819,0
20130820,0
20130821,0
20130822,0
20130823,0
20130826,0
20130827,0
20130828,0
20130829,0
20130830,0
20130903,0
20130904,0
20130905,0
20130906,0
20130909,0
20130910,0
20130911,0
20130912,0
20130913,0
20130916,0
20130917,0
20130918,0
20130919,0
20130920,0
20130923,0
20130924,0
20130925,0
20130926,0
20130927,0
20130930,0
20131001,0
20131002,0
20131003,0
20131004,0
20131007,0
20131008,0
20131009,0
20131010,0
20131011,0
20131014,0
20131015,0
20131016,0
20131017,0
20131018,0
20131021,0
20131022,0
20131023,0
20131024,0
20131025,0
20131028,0
20131029,0
20131030,0
20131031,0
20131101,0
20131104,0
20131105,0
20131106,0
20131107,0
20131108,0
20131111,0
20131112,0
20131113,0
20131114,0
20131115,0
20131118,0
20131119,0
20131120,0
20131121,0
20131122,0
20131125,0
20131126,0
20131127,0
20131129,0
20131202,0
20131203,0
20131204,0
20131205,0
20131206,0
20131209,0
20131210,0
20131211,0
20131212,0
20131213,0
20131216,0
20131217,0
20131218,0
20131219,0
20131220,0
20131223,0
20131224,0
20131226,0
20131227,0
20131230,0
20131231,0
20140102,0
20140103,0
20140106,0
20140107,0
20140108,0
20140109,0
20140110,0
20140113,0
20140114,0
20140115,0
20140116,0
20140117,0
20140121,0
20140122,0
20140123,0
20140124,0
20140127,0
20140128,0
20140129,0
20140130,0
20140131,0
20140203,0
20140204,0
20140205,0
20140206,0
20140207,0
20140210,0
20140211,0
20140212,0
20140213,0
20140214,0
20140218,0
20140219,0
20140220,0
20140221,0
20140224,0
20140225,0
20140226,0
20140227,0
20140228,0
20140303,0
20140304,0
20140305,0
20140306,0
20140307,0
20140310,0
20140311,0
20140312,0
20140313,0
20140314,0
20140317,0
20140318,0
20140319,0
20140320,0
20140321,0
20140324,0
20140325,0
20140326,0
20140327,0
20140328,0
20140331,0
20140401,0
20140402,0
20140403,0
20140404,0
20140407,0
20140408,0
20140409,0
20140410,0
20140411,0
20140414,0
20140415,0
20140416,0
20140417,0
20140421,0
20140422,0
20140423,0
20140424,0
20140425,0
20140428,0
20140429,0
20140430,0
20140501,0
20140502,0
20140505,0
20140506,0
20140507,0
20140508,0
20140509,0
20140512,0
20140513,0
20140514,0
20140515,0
20140516,0
20140519,0
20140520,0
20140521,0
20140522,0
20140523,0
20140527,0
20140528,0
20140529,0
20140530,0
20140602,0
20140603,0
20140604,0
20140605,0
20140606,0
20140609,0
20140610,0
20140611,0
20140612,0
20140613,0
20140616,0
20140617,0
20140618,0
20140619,0
20140620,0
20140623,0
20140624,0
20140625,0
20140626,0
20140627,0
20140630,0
20140701,0
20140702,0
20140703,0
20140707,0
20140708,0
20140709,0
20140710,0
20140711,0
20140714,0
20140715,0
20140716,0
20140717,0
20140718,0
20140721,0
20140722,0
20140723,0
20140724,0
20140725,0
20140728,0
20140729,0
20140730,0
20140731,0
20140801,0
20140804,0
20140805,0
20140806,0
20140807,0
20140808,0
20140811,0
20140812,0
20140813,0
20140814,0
20140815,0
20140818,0
20140819,0
20140820,0
20140821,0
20140822,0
20140825,0
20140826,0
20140827,0
20140828,0
20140829,0
20140902,0
20140903,0
20140904,0
20140905,0
20140908,0
20140909,0
20140910,0
20140911,0
20140912,0
20140915,0
20140916,0
20140917,0
20140918,0
20140919,0
20140922,0
20140923,0
20140924,0
20140925,0
20140926,0
20140929,0
20140930,0
20141001,0
20141002,0
20141003,0
20141006,0
20141007,0
20141008,0
20141009,0
20141010,0
20141013,0
20141014,0
20141015,0
20141016,0
20141017,0
20141020,0
20141021,0
20141022,0
20141023,0
20141024,0
20141027,0
20141028,0
20141029,0
20141030,0
20141031,0
20141103,0
20141104,0
20141105,0
20141106,0
20141107,0
20141110,0
20141111,0
20141112,0
20141113,0
20141114,0
20141117,0
20141118,0
20141119,0
20141120,0
20141121,0
20141124,0
20141125,0
20141126,0
20141128,0
20141201,370
20141202,378
20141203,378
20141204,377.1
20141205,377.1
20141206,378
20141207,378
20141208,375
20141209,375
20141210,360.5
20141211,360.5
20141212,350
20141213,350
20141214,350
20141215,350
20141216,350
20141217,350
20141218,340
20141219,340
20141220,340
20141221,340
20141222,340
20141223,340
20141224,340
20141225,340
20141226,340
20141227,340
20141228,340
20141229,340
20141230,340
20141231,340
20150101,340
20150102,340
20150103,340
20150104,340
20150105,340
20150106,340
20150107,340
20150108,288.99
20150109,288.99
20150110,288.99
20150111,288.99
20150112,288.99
20150113,260
20150114,120
20150115,211.91
20150116,199.46
20150117,184
20150118,184
20150119,225.51
20150120,208
20150121,225.51
20150122,226.32
20150123,235
20150124,240
20150125,254.53
20150126,270
20150127,262.69
20150128,236.14
20150129,234.52
20150130,232.55
20150131,219
20150201,227
20150202,237.79
20150203,228.31
20150204,226.5
20150205,216
20150206,222.82
20150207,228.7
20150208,224.16
20150209,222.19
20150210,220.84
20150211,220.02
20150212,222.45
20150213,236.65
20150214,257.48
20150215,234
20150216,236.82
20150217,244
20150218,235.91
20150219,242.42
20150220,245.89
20150221,245.86
20150222,236.72
20150223,239.69
20150224,240.13
20150225,238.45
20150226,237.1
20150227,255.96
20150228,255.51
20150301,258.78
20150302,274.93
20150303,282.42
20150304,273.56
20150305,277.12
20150306,273.91
20150307,276.33
20150308,274.82
20150309,290.23
20150310,292.56
20150311,296.63
20150312,296.11
20150313,287
20150314,284.29
20150315,287.46
20150316,292.03
20150317,286.87
20150318,258.51
20150319,263.28
20150320,263.71
20150321,261.83
20150322,270
20150323,265.61
20150324,248.81
20150325,247
20150326,250.16
20150327,248.68
20150328,253.47
20150329,243.58
20150330,248.59
20150331,245.26
20150401,247.25
20150402,254.48
20150403,255.68
20150404,254.87
20150405,261.46
20150406,257.57
20150407,255.67
20150408,246.65
20150409,243.65
20150410,235.86
20150411,238.13
20150412,238.03
20150413,238.03
20150414,220.53
20150415,223.88
20150416,229.09
20150417,223.5
20150418,223.99
20150419,224.05
20150420,225.04
20150421,234.91
20150422,234
20150423,235.49
20150424,232.38
20150425,227.06
20150426,220.5
20150427,227.2
20150428,225.48
20150429,225.91
20150430,236.59
20150501,234.01
20150502,236.26
20150503,240.63
20150504,239.8
20150505,236.18
20150506,230.89
20150507,237.91
20150508,244.65
20150509,242.57
20150510,241.25
20150511,242.81
20150512,242.81
20150513,237.56
20150514,237.19
20150515,237.84
20150516,236.73
20150517,237.22
20150518,233.28
20150519,232.4
20150520,234.25
20150521,235.72
20150522,240.34
20150523,239.07
20150524,240.91
20150525,237.47
20150526,237.61
20150527,237.74
20150528,236.8
20150529,236.94
20150530,232.93
20150531,229.88
20150601,223.6
20150602,225.25
20150603,225.57
20150604,224.31
20150605,225.33
20150606,225.02
20150607,223.96
20150608,229.02
20150609,229.74
20150610,228.67
20150611,229.62
20150612,230.26
20150613,233.18
20150614,233.6
20150615,237.47
20150616,251.93
20150617,248.37
20150618,248.93
20150619,245.56
20150620,246.67
20150621,244.64
20150622,247.75
20150623,244.07
20150624,240.89
20150625,242.14
20150626,243
20150627,251.67
20150628,249.79
20150629,257.57
20150630,264.94
20150701,257.97
20150702,255.22
20150703,256.36
20150704,260.72
20150705,271.15
20150706,270.41
20150707,267.19
20150708,270.64
20150709,270.21
20150710,286.85
20150711,294.77
20150712,311.96
20150713,292.35
20150714,288.2
20150715,285.22
20150716,278.71
20150717,279.95
20150718,277.56
20150719,275.59
20150720,278.7
20150721,277.13
20150722,277.5
20150723,276.91
20150724,289.48
20150725,289.64
20150726,293.25
20150727,294.44
20150728,295.73
20150729,289.53
20150730,288.25
20150731,284.68
20150801,282.06
20150802,282.55
20150803,281.63
20150804,285.31
20150805,282.24
20150806,279.91
20150807,279.54
20150808,261.08
20150809,267.91
20150810,265.18
20150811,271.2
20150812,269.43
20150813,264.92
